0.038412,0.041712,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.66420065726e-17
0.038412,0.01863472,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,2.66447305081e-17
0.038412,0.018352,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.72988707679e-17
0.038412,0.010168,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.76612998307e-17
0.038412,0.039184,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.90579776825e-17
0.038412,0.00753172,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,2.90590786338e-17
0.038412,0.006068,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.92753669455e-17
0.038412,0.023384,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.01088682442e-17
0.038412,0.00286057,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,3.01092863888e-17
0.038412,0.012956,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.05710911624e-17
0.038412,0.02895508,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,3.05753236795e-17
0.035244,0.01247697,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,3.05769970856e-17
0.035244,0.038412,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.183323724e-17
0.035244,0.035244,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.2985869959e-17
0.035244,0.026136,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.38406313011e-17
0.035244,0.024552,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.46435889256e-17
0.035244,0.014652,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.51227733144e-17
0.035244,0.008118,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.53882673676e-17
0.035244,0.031284,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.64113907923e-17
0.035244,0.04232692,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,3.64170676615e-17
0.035244,0.069064,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.86757620805e-17
0.035244,0.051216,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.03507489531e-17
0.035244,0.048112,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.19242214697e-17
0.035244,0.028712,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.28632292618e-17
0.035244,0.015908,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.33834903359e-17
0.035244,0.061304,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.53883988651e-17
0.035244,0.03607348,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,4.53932370255e-17
0.035244,0.046992,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.69300806508e-17
0.035244,0.044144,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.83737822382e-17
0.035244,0.026344,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.92353460888e-17
0.035244,0.014596,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.9712699033e-17
0.035244,0.056248,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,5.15522542815e-17
0.035244,0.02086128,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,5.15550521878e-17
0.035244,0.032736,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,5.26256623538e-17
0.035244,0.019536,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,5.32645748721e-17
0.035244,0.010824,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,5.36185669431e-17
0.035244,0.041712,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,5.49827315094e-17
0.035244,0.01863472,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,5.49852307905e-17
0.035244,0.018352,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,5.5585421338e-17
0.035244,0.010168,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,5.59179593441e-17
0.035244,0.039184,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,5.719944727e-17
0.035244,0.00753172,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,5.72004574212e-17
0.035244,0.006068,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,5.73989075216e-17
0.035244,0.023384,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,5.81636664452e-17
0.035244,0.00286057,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,5.81640501036e-17
0.035244,0.012956,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,5.85877678856e-17
0.035244,0.02895508,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,5.85916513291e-17
0.026136,0.01247697,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,5.8592892282e-17
0.026136,0.038412,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,5.95244861043e-17
0.026136,0.035244,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,6.03792474465e-17
0.026136,0.026136,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,6.10131154081e-17
0.026136,0.024552,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,6.16085671296e-17
0.026136,0.014652,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,6.19639173505e-17
0.026136,0.008118,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,6.2160800581e-17
0.026136,0.031284,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,6.29195213229e-17
0.026136,0.04232692,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,6.2923731136e-17
0.026136,0.069064,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,6.45987180086e-17
0.026136,0.051216,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,6.5840843105e-17
0.026136,0.048112,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,6.70076878926e-17
0.026136,0.028712,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,6.77040307497e-17
0.026136,0.015908,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,6.80898423327e-17
0.026136,0.061304,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,6.95766284331e-17
0.026136,0.03607348,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,6.95802162824e-17
0.026136,0.046992,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,7.07198980719e-17
0.026136,0.044144,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,7.17905082378e-17
0.026136,0.026344,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,7.24294207562e-17
0.026136,0.014596,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,7.27834128272e-17
0.026136,0.056248,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,7.41475773935e-17
0.026136,0.02086128,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,7.41496522454e-17
0.026136,0.032736,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,7.49435878741e-17
0.026136,0.019536,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,7.54173881686e-17
0.026136,0.010824,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,7.56798991426e-17
0.026136,0.041712,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,7.66915267985e-17
0.026136,0.01863472,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,7.66933801979e-17
0.026136,0.018352,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,7.71384653231e-17
0.026136,0.010168,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,7.73850665411e-17
0.026136,0.039184,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,7.833538343e-17
0.026136,0.00753172,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,7.83361325309e-17
0.026136,0.006068,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,7.84832977739e-17
0.026136,0.023384,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,7.90504223688e-17
0.026136,0.00286057,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,7.90507068796e-17
0.026136,0.012956,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,7.93649245606e-17
0.026136,0.02895508,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,7.93678044176e-17
0.024552,0.01247697,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,7.93689701612e-17
0.024552,0.038412,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,8.02441037519e-17
0.024552,0.035244,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,8.10470613763e-17
0.024552,0.026136,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,8.16425130978e-17
0.024552,0.024552,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,8.22018768362e-17
0.024552,0.014652,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,8.25356906801e-17
0.024552,0.008118,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,8.27206415936e-17
