0.018928,0.00472192,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.11871692893e-22
0.018928,0.034496,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.13052023853e-22
0.018928,0.037856,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.14347322114e-22
0.018928,0.018928,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.14994971244e-22
0.018928,0.001904,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.15060119382e-22
0.018928,0.012544,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.1548933064e-22
0.018928,0.10125808,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.16626996245e-22
0.018928,0.208208,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.2375113668e-22
0.018928,0.104104,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.27313206898e-22
0.018928,0.010472,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.27671521654e-22
0.018928,0.068992,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.30032183573e-22
0.018928,0.12095668,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.31391168995e-22
0.018928,0.114244,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.35300194104e-22
0.018928,0.011492,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.35693409648e-22
0.018928,0.075712,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.3828400617e-22
0.018928,0.03277417,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.38652234028e-22
0.018928,0.005746,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.388488418e-22
0.018928,0.037856,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.40144140061e-22
0.018928,0.00079033,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.40153019661e-22
0.018928,0.003808,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.40283315936e-22
0.018928,0.01552768,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.40457774186e-22
0.001904,0.00472192,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.404631108e-22
0.001904,0.034496,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.40581842317e-22
0.001904,0.037856,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.40712138592e-22
0.001904,0.018928,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.40777286729e-22
0.001904,0.001904,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.40783840092e-22
0.001904,0.012544,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.40827015189e-22
0.001904,0.10125808,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.40941454924e-22
0.001904,0.208208,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.41658084436e-22
0.001904,0.104104,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.42016399191e-22
0.001904,0.010472,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.42052442687e-22
0.001904,0.068992,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.42289905721e-22
0.001904,0.12095668,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.42426608396e-22
0.001904,0.114244,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.4281982394e-22
0.001904,0.011492,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.42859378166e-22
0.001904,0.075712,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.43119970716e-22
0.001904,0.03277417,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.43157011388e-22
0.001904,0.005746,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.43176788501e-22
0.001904,0.037856,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.43307084776e-22
0.001904,0.00079033,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.4330797799e-22
0.001904,0.003808,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.43321084716e-22
0.001904,0.01552768,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.4333863377e-22
0.012544,0.00472192,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.43373792638e-22
0.012544,0.034496,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.44156023807e-22
0.012544,0.037856,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.45014446323e-22
0.012544,0.018928,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.45443657581e-22
0.012544,0.001904,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.45486832678e-22
0.012544,0.012544,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.45771280376e-22
0.012544,0.10125808,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.4652523628e-22
0.012544,0.208208,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.51246560119e-22
0.012544,0.104104,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.53607222038e-22
0.012544,0.010472,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.53844685072e-22
0.012544,0.068992,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.55409147409e-22
0.012544,0.12095668,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.56309776801e-22
0.012544,0.114244,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.58900373323e-22
0.012544,0.011492,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.59160965872e-22
0.012544,0.075712,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.60877810905e-22
0.012544,0.03277417,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.61121843568e-22
0.012544,0.005746,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.61252139843e-22
0.012544,0.037856,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.62110562359e-22
0.012544,0.00079033,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.62116447065e-22
0.012544,0.003808,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.62202797259e-22
0.012544,0.01552768,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.62318414561e-22
0.10125808,0.00472192,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.62411606512e-22
0.10125808,0.034496,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.64484985248e-22
0.10125808,0.037856,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.66760316459e-22
0.10125808,0.018928,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.67897982064e-22
0.10125808,0.001904,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.680124218e-22
0.10125808,0.012544,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.68766377704e-22
0.10125808,0.10125808,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.70764810139e-22
0.10125808,0.208208,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.83279131797e-22
0.10125808,0.104104,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.89536292626e-22
0.10125808,0.010472,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.90165711171e-22
0.10125808,0.068992,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.94312468644e-22
0.10125808,0.12095668,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.96699673227e-22
0.10125808,0.114244,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.03566297773e-22
0.10125808,0.011492,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.04257023319e-22
0.10125808,0.075712,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.0880768574e-22
