0.18144,0.023212,0.09072,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.39647333685e-20
0.18144,0.023212,0.04995568,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.39745494459e-20
0.18144,0.023212,0.11872,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.39754134449e-20
0.18144,0.023212,0.018656,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.39755492162e-20
0.18144,0.023212,0.05936,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.39759812157e-20
0.18144,0.023212,0.084448,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.39925748865e-20
0.18144,0.023212,0.02464,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.3992754207e-20
0.18144,0.023212,0.0784,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.39933247724e-20
0.18144,0.023212,0.00319792,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.399395315e-20
0.18144,0.023212,0.01232,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.39940428102e-20
0.18144,0.023212,0.023212,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.3998603869e-20
0.028512,0.11154672,0.11154672,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.40151558048e-20
0.028512,0.11154672,0.137376,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40159107911e-20
0.028512,0.11154672,0.18144,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40169079429e-20
0.028512,0.11154672,0.028512,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40170646381e-20
0.028512,0.11154672,0.09072,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.4017563214e-20
0.028512,0.11154672,0.04995568,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.40249759215e-20
0.028512,0.11154672,0.11872,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40256283789e-20
0.028512,0.11154672,0.018656,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40257309079e-20
0.028512,0.11154672,0.05936,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40260571365e-20
0.028512,0.11154672,0.084448,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.40385880104e-20
0.028512,0.11154672,0.02464,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40387234261e-20
0.028512,0.11154672,0.0784,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40391542941e-20
0.028512,0.11154672,0.00319792,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.40396288196e-20
0.028512,0.11154672,0.01232,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40396965275e-20
0.028512,0.11154672,0.023212,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.40431408559e-20
0.028512,0.137376,0.11154672,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40438958422e-20
0.028512,0.137376,0.137376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40439302795e-20
0.028512,0.137376,0.18144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40439757628e-20
0.028512,0.137376,0.028512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40439829101e-20
0.028512,0.137376,0.09072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40440056518e-20
0.028512,0.137376,0.04995568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40443437689e-20
0.028512,0.137376,0.11872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40443735295e-20
0.028512,0.137376,0.018656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40443782062e-20
0.028512,0.137376,0.05936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40443930865e-20
0.028512,0.137376,0.084448,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40449646595e-20
0.028512,0.137376,0.02464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40449708362e-20
0.028512,0.137376,0.0784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40449904895e-20
0.028512,0.137376,0.00319792,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40450121341e-20
0.028512,0.137376,0.01232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40450152225e-20
0.028512,0.137376,0.023212,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40451723292e-20
0.028512,0.18144,0.11154672,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.4046169481e-20
0.028512,0.18144,0.137376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40462149642e-20
0.028512,0.18144,0.18144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40462750365e-20
0.028512,0.18144,0.028512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40462844764e-20
0.028512,0.18144,0.09072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40463145125e-20
0.028512,0.18144,0.04995568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40467610823e-20
0.028512,0.18144,0.11872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40468003888e-20
0.028512,0.18144,0.018656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40468065655e-20
0.028512,0.18144,0.05936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40468262188e-20
0.028512,0.18144,0.084448,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40475811264e-20
0.028512,0.18144,0.02464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40475892844e-20
0.028512,0.18144,0.0784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40476152415e-20
0.028512,0.18144,0.00319792,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40476438288e-20
0.028512,0.18144,0.01232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40476479077e-20
0.028512,0.18144,0.023212,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40478554072e-20
0.028512,0.028512,0.11154672,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40480121025e-20
0.028512,0.028512,0.137376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40480192499e-20
0.028512,0.028512,0.18144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40480286898e-20
0.028512,0.028512,0.028512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40480301732e-20
0.028512,0.028512,0.09072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40480348932e-20
0.028512,0.028512,0.04995568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40481050684e-20
0.028512,0.028512,0.11872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40481112452e-20
0.028512,0.028512,0.018656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40481122158e-20
0.028512,0.028512,0.05936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40481153042e-20
0.028512,0.028512,0.084448,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40482339325e-20
0.028512,0.028512,0.02464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40482352145e-20
0.028512,0.028512,0.0784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40482392934e-20
0.028512,0.028512,0.00319792,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40482437857e-20
0.028512,0.028512,0.01232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40482444267e-20
0.028512,0.028512,0.023212,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40482770338e-20
0.028512,0.09072,0.11154672,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40487756097e-20
0.028512,0.09072,0.137376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40487983513e-20
0.028512,0.09072,0.18144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40488283874e-20
0.028512,0.09072,0.028512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40488331074e-20
0.028512,0.09072,0.09072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40488481254e-20
0.028512,0.09072,0.04995568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40490714103e-20
0.028512,0.09072,0.11872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40490910636e-20
0.028512,0.09072,0.018656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40490941519e-20
0.028512,0.09072,0.05936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40491039786e-20
0.028512,0.09072,0.084448,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40494814324e-20
0.028512,0.09072,0.02464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40494855114e-20
0.028512,0.09072,0.0784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40494984899e-20
0.028512,0.09072,0.00319792,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40495127835e-20
0.028512,0.09072,0.01232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.4049514823e-20
0.028512,0.09072,0.023212,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40496185728e-20
0.028512,0.04995568,0.11154672,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.40570312803e-20
0.028512,0.04995568,0.137376,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40573693974e-20
0.028512,0.04995568,0.18144,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40578159672e-20
0.028512,0.04995568,0.028512,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40578861424e-20
0.028512,0.04995568,0.09072,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40581094273e-20
0.028512,0.04995568,0.04995568,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.40614291739e-20
0.028512,0.04995568,0.11872,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40617213739e-20
0.028512,0.04995568,0.018656,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40617672911e-20
0.028512,0.04995568,0.05936,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.4061913391e-20
0.028512,0.04995568,0.084448,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.40675252846e-20
0.028512,0.04995568,0.02464,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40675859299e-20
0.028512,0.04995568,0.0784,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40677788922e-20
0.028512,0.04995568,0.00319792,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.40679914062e-20
0.028512,0.04995568,0.01232,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40680217289e-20
0.028512,0.04995568,0.023212,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.40695642553e-20
0.028512,0.11872,0.11154672,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40702167127e-20
0.028512,0.11872,0.137376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40702464733e-20
0.028512,0.11872,0.18144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40702857798e-20
0.028512,0.11872,0.028512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40702919566e-20
0.028512,0.11872,0.09072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40703116098e-20
0.028512,0.11872,0.04995568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40706038098e-20
0.028512,0.11872,0.11872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40706295289e-20
0.028512,0.11872,0.018656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40706335705e-20
0.028512,0.11872,0.05936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.407064643e-20
0.028512,0.11872,0.084448,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40711403819e-20
0.028512,0.11872,0.02464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40711457198e-20
0.028512,0.11872,0.0784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40711627041e-20
0.028512,0.11872,0.00319792,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40711814094e-20
0.028512,0.11872,0.01232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40711840783e-20
0.028512,0.11872,0.023212,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40713198496e-20
0.028512,0.018656,0.11154672,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40714223786e-20
0.028512,0.018656,0.137376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40714270553e-20
0.028512,0.018656,0.18144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.4071433232e-20
0.028512,0.018656,0.028512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40714342026e-20
0.028512,0.018656,0.09072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.4071437291e-20
0.028512,0.018656,0.04995568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40714832081e-20
0.028512,0.018656,0.11872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40714872497e-20
0.028512,0.018656,0.018656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40714878848e-20
0.028512,0.018656,0.05936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40714899056e-20
0.028512,0.018656,0.084448,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40715675266e-20
0.028512,0.018656,0.02464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40715683654e-20
0.028512,0.018656,0.0784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40715710344e-20
0.028512,0.018656,0.00319792,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40715739738e-20
0.028512,0.018656,0.01232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40715743932e-20
0.028512,0.018656,0.023212,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40715957287e-20
0.028512,0.05936,0.11154672,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40719219573e-20
0.028512,0.05936,0.137376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40719368377e-20
0.028512,0.05936,0.18144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40719564909e-20
0.028512,0.05936,0.028512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40719595793e-20
0.028512,0.05936,0.09072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40719694059e-20
0.028512,0.05936,0.04995568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40721155059e-20
0.028512,0.05936,0.11872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40721283655e-20
0.028512,0.05936,0.018656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40721303862e-20
0.028512,0.05936,0.05936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.4072136816e-20
0.028512,0.05936,0.084448,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.4072383792e-20
0.028512,0.05936,0.02464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40723864609e-20
0.028512,0.05936,0.0784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40723949531e-20
0.028512,0.05936,0.00319792,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40724043057e-20
0.028512,0.05936,0.01232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.40724056402e-20
0.028512,0.05936,0.023212,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.40724735258e-20
0.028512,0.084448,0.11154672,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.40850043997e-20
0.028512,0.084448,0.137376,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40855759726e-20
0.028512,0.084448,0.18144,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40863308802e-20
0.028512,0.084448,0.028512,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40864495086e-20
0.028512,0.084448,0.09072,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40868269624e-20
0.028512,0.084448,0.04995568,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.4092438856e-20
0.028512,0.084448,0.11872,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40929328079e-20
0.028512,0.084448,0.018656,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40930104289e-20
0.028512,0.084448,0.05936,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.40932574049e-20
0.028512,0.084448,0.084448,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.41027440777e-20
0.028512,0.084448,0.02464,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.4102846596e-20
0.028512,0.084448,0.0784,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.41031727907e-20
0.028512,0.084448,0.00319792,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.41035320369e-20
0.028512,0.084448,0.01232,0.02,0.02,0.02,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,1.4103583296e-20
0.028512,0.084448,0.023212,0.02,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,1.41061908729e-20
0.028512,0.02464,0.11154672,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.41063262885e-20
0.028512,0.02464,0.137376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.41063324653e-20
0.028512,0.02464,0.18144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.41063406232e-20
0.028512,0.02464,0.028512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.41063419052e-20
0.028512,0.02464,0.09072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.41063459842e-20
0.028512,0.02464,0.04995568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.41064066294e-20
0.028512,0.02464,0.11872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.41064119674e-20
0.028512,0.02464,0.018656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.41064128062e-20
0.028512,0.02464,0.05936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.41064154751e-20
0.028512,0.02464,0.084448,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.41065179935e-20
0.028512,0.02464,0.02464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.41065191013e-20
0.028512,0.02464,0.0784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.41065226264e-20
0.028512,0.02464,0.00319792,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.41065265086e-20
0.028512,0.02464,0.01232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.41065270625e-20
0.028512,0.02464,0.023212,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.41065552415e-20
0.028512,0.0784,0.11154672,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.41069861095e-20
0.028512,0.0784,0.137376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.41070057628e-20
0.028512,0.0784,0.18144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.41070317199e-20
0.028512,0.0784,0.028512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.41070357989e-20
0.028512,0.0784,0.09072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.41070487775e-20
0.028512,0.0784,0.04995568,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.41072417397e-20
0.028512,0.0784,0.11872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.4107258724e-20
0.028512,0.0784,0.018656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.4107261393e-20
0.028512,0.0784,0.05936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.41072698851e-20
0.028512,0.0784,0.084448,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,1.41075960798e-20
0.028512,0.0784,0.02464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.41075996048e-20
0.028512,0.0784,0.0784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.41076108209e-20
