0.00486153,0.033972,0.003876,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.90351161729e-23
0.00486153,0.033972,0.033402,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,2.08294958107e-23
0.00486153,0.033972,0.01455408,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,2.08404629338e-23
0.00486153,0.033972,0.064368,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,2.42983585245e-23
0.00486153,0.033972,0.04536,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,2.67351305851e-23
0.00486153,0.033972,0.007344,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,2.71296555854e-23
0.00486153,0.033972,0.063288,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,3.05295327937e-23
0.00486153,0.033972,0.09507988,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,3.06011795586e-23
0.00486153,0.033972,0.12516,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,3.73248654295e-23
0.00486153,0.033972,0.020264,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,3.84134621896e-23
0.00486153,0.033972,0.174628,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,4.77946048571e-23
0.00486153,0.033972,0.049077,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,4.78315864801e-23
0.00486153,0.033972,0.01428,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,4.85987184251e-23
0.00486153,0.033972,0.12306,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,5.52095907747e-23
0.00486153,0.033972,0.00214132,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,5.52112043511e-23
0.00486153,0.033972,0.019924,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,5.62815360648e-23
0.00486153,0.033972,0.09206353,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,5.63509098807e-23
0.00486153,0.02394,0.00486153,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,5.6353491451e-23
0.00486153,0.02394,0.012312,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,5.68195854357e-23
0.00486153,0.02394,0.033972,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,5.81056595788e-23
0.00486153,0.02394,0.02394,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,5.9011953438e-23
0.00486153,0.02394,0.003876,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,5.91586867295e-23
0.00486153,0.02394,0.033402,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,6.04231824474e-23
0.00486153,0.02394,0.01455408,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,6.0430910957e-23
0.00486153,0.02394,0.064368,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,6.28676830176e-23
0.00486153,0.02394,0.04536,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,6.45848713824e-23
0.00486153,0.02394,0.007344,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,6.48628923558e-23
0.00486153,0.02394,0.063288,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,6.72587789791e-23
0.00486153,0.02394,0.09507988,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,6.73092683101e-23
0.00486153,0.02394,0.12516,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,7.20474362057e-23
0.00486153,0.02394,0.020264,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,7.28145681507e-23
0.00486153,0.02394,0.174628,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,7.94254405002e-23
0.00486153,0.02394,0.049077,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,7.94515013755e-23
0.00486153,0.02394,0.01428,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,7.99920977126e-23
0.00486153,0.02394,0.12306,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,8.46507661469e-23
0.00486153,0.02394,0.00214132,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,8.46519032309e-23
0.00486153,0.02394,0.019924,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,8.54061638346e-23
0.00486153,0.02394,0.09206353,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,8.54550514229e-23
0.00486153,0.003876,0.00486153,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,8.54554693914e-23
0.00486153,0.003876,0.012312,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,8.55309322271e-23
0.00486153,0.003876,0.033972,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,8.5739153755e-23
0.00486153,0.003876,0.02394,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,8.58858870465e-23
0.00486153,0.003876,0.003876,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,8.59096438651e-23
0.00486153,0.003876,0.033402,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,8.61143717432e-23
0.00486153,0.003876,0.01455408,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,8.61156230257e-23
0.00486153,0.003876,0.064368,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,8.6510148026e-23
0.00486153,0.003876,0.04536,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,8.67881689994e-23
0.00486153,0.003876,0.007344,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,8.68331819189e-23
0.00486153,0.003876,0.063288,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,8.72210873722e-23
0.00486153,0.003876,0.09507988,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,8.72292618353e-23
0.00486153,0.003876,0.12516,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,8.79963937803e-23
0.00486153,0.003876,0.020264,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,8.81205960952e-23
0.00486153,0.003876,0.174628,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,8.91909278089e-23
0.00486153,0.003876,0.049077,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,8.91951471887e-23
0.00486153,0.003876,0.01428,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,8.928267231e-23
0.00486153,0.003876,0.12306,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,9.00369329136e-23
0.00486153,0.003876,0.00214132,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,9.0037117013e-23
0.00486153,0.003876,0.019924,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,9.01592353964e-23
0.00486153,0.003876,0.09206353,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,9.01671505298e-23
0.00486153,0.033402,0.00486153,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,9.0170752435e-23
0.00486153,0.033402,0.012312,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,9.08210645185e-23
0.00486153,0.033402,0.033972,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,9.26154441562e-23
0.00486153,0.033402,0.02394,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,9.38799398741e-23
0.00486153,0.033402,0.003876,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,9.40846677522e-23
0.00486153,0.033402,0.033402,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,9.58489403491e-23
0.00486153,0.033402,0.01455408,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,9.585972346e-23
0.00486153,0.033402,0.064368,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,9.92596006684e-23
0.00486153,0.033402,0.04536,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.01655487292e-22
0.00486153,0.033402,0.007344,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.02043392745e-22
0.00486153,0.033402,0.063288,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.05386225034e-22
0.00486153,0.033402,0.09507988,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,1.05456669672e-22
0.00486153,0.033402,0.12516,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.12067542021e-22
0.00486153,0.033402,0.020264,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.13137873735e-22
0.00486153,0.033402,0.174628,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.2236161468e-22
0.00486153,0.033402,0.049077,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,1.22397975806e-22
0.00486153,0.033402,0.01428,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.2315223641e-22
0.00486153,0.033402,0.12306,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.29652188082e-22
0.00486153,0.033402,0.00214132,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,1.29653774585e-22
0.00486153,0.033402,0.019924,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.30706147713e-22
0.00486153,0.033402,0.09206353,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,1.30774357539e-22
0.00486153,0.01455408,0.00486153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.30774379553e-22
0.00486153,0.01455408,0.012312,0.02,0.02,0.02,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.30778354215e-22
0.00486153,0.01455408,0.033972,0.02,0.02,0.02,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.30789321338e-22
0.00486153,0.01455408,0.02394,0.02,0.02,0.02,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.30797049848e-22
0.00486153,0.01455408,0.003876,0.02,0.02,0.02,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.30798301131e-22
0.00486153,0.01455408,0.033402,0.02,0.02,0.02,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.30809084241e-22
0.00486153,0.01455408,0.01455408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.30809150147e-22
0.00486153,0.01455408,0.064368,0.02,0.02,0.02,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.30829929959e-22
0.00486153,0.01455408,0.04536,0.02,0.02,0.02,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.30844573451e-22
0.00486153,0.01455408,0.007344,0.02,0.02,0.02,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.30846944302e-22
0.00486153,0.01455408,0.063288,0.02,0.02,0.02,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.3086737546e-22
0.00486153,0.01455408,0.09507988,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.30867806012e-22
0.00486153,0.01455408,0.12516,0.02,0.02,0.02,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.30908211203e-22
0.00486153,0.01455408,0.020264,0.02,0.02,0.02,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.30914752995e-22
0.00486153,0.01455408,0.174628,0.02,0.02,0.02,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.30971127856e-22
0.00486153,0.01455408,0.049077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.30971350093e-22
0.00486153,0.01455408,0.01428,0.02,0.02,0.02,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.30975960081e-22
0.00486153,0.01455408,0.12306,0.02,0.02,0.02,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.31015687332e-22
0.00486153,0.01455408,0.00214132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.31015697029e-22
0.00486153,0.01455408,0.019924,0.02,0.02,0.02,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.3102212906e-22
0.00486153,0.01455408,0.09206353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.31022545953e-22
0.00486153,0.064368,0.00486153,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.005,0.005,0.005,,1.31029487078e-22
0.00486153,0.064368,0.012312,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.32282684138e-22
0.00486153,0.064368,0.033972,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.35740579728e-22
