0.04314352,0.04314352,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,9.4744845517e-20
0.04314352,0.042336,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.52989003973e-20
0.04314352,0.112896,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.67763800781e-20
0.04314352,0.08624,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.79050103898e-20
0.04314352,0.059584,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.86847913324e-20
0.04314352,0.014112,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.88694762925e-20
0.04314352,0.01455408,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,1.3083080122e-19
0.04314352,0.062208,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.31644922677e-19
0.04314352,0.04752,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.32266821012e-19
0.04314352,0.032832,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.32696496225e-19
0.04314352,0.007776,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.32798261407e-19
0.04314352,0.08909568,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.28455834963e-19
0.04314352,0.12672,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.30114230523e-19
0.04314352,0.087552,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.31260031091e-19
0.04314352,0.020736,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.3153140491e-19
0.04314352,0.053548,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,4.49124892594e-19
0.04314352,0.06688,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,4.50000156917e-19
0.04314352,0.01584,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,4.50207456362e-19
0.04314352,0.02697088,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,5.0943655633e-19
0.04314352,0.010944,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,5.09579781401e-19
0.04314352,0.00233712,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,5.1471218769e-19
0.042336,0.04314352,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,5.1526624257e-19
0.042336,0.042336,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,5.15269482607e-19
0.042336,0.112896,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,5.15278122706e-19
0.042336,0.08624,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,5.15284722782e-19
