0.001024,0.09042,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.09922318567e-19
0.001024,0.00528,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.0992232791e-19
0.001024,0.01056,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.09922346596e-19
0.001024,0.08104372,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.0992621852e-19
0.001024,0.008768,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.09926234035e-19
0.001024,0.017536,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.09926265064e-19
0.001024,0.00072832,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.0992629986e-19
0.001024,0.001024,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.09926301672e-19
0.001024,0.00195328,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,2.09926394992e-19
0.00195328,0.27066393,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.10592382607e-19
0.00195328,0.16929,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.10607810382e-19
0.00195328,0.281124,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.1063342984e-19
0.00195328,0.016416,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.10634925867e-19
0.00195328,0.032832,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.1063791792e-19
0.00195328,0.03135825,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.10715077097e-19
0.00195328,0.09042,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.10723317274e-19
0.00195328,0.00528,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.10723798452e-19
0.00195328,0.01056,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.10724760808e-19
0.00195328,0.08104372,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.10924174575e-19
0.00195328,0.008768,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.10924973622e-19
0.00195328,0.017536,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.10926571717e-19
0.00195328,0.00072832,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.109283638e-19
0.00195328,0.001024,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,2.10928457119e-19
0.00195328,0.00195328,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,2.10933263302e-19
