0.013804,0.00223825,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,1.06598939506e-17
0.013804,0.01183,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,1.08114280086e-17
0.013804,0.03277417,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,1.08131496539e-17
0.017632,0.00500308,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,1.08134853498e-17
0.017632,0.013804,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,1.10393389855e-17
0.017632,0.017632,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,1.13278243018e-17
0.017632,0.025404,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,1.17434709087e-17
0.017632,0.02204,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,1.21040775539e-17
0.017632,0.006728,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,1.22141574772e-17
0.017632,0.00406,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,1.22805850171e-17
0.017632,0.019604,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,1.26013351385e-17
0.017632,0.01730617,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,1.26024963453e-17
0.017632,0.036176,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,1.3194388632e-17
0.017632,0.052122,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,1.40471808082e-17
0.017632,0.04522,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,1.47870461666e-17
0.017632,0.013804,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,1.50128998023e-17
0.017632,0.00833,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,1.51491907894e-17
0.017632,0.040222,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,1.58072815555e-17
0.017632,0.02697088,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,1.58090912436e-17
0.017632,0.066576,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,1.68983720065e-17
0.017632,0.05776,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,1.78434101114e-17
0.017632,0.017632,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,1.81318954276e-17
0.017632,0.01064,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,1.83059813942e-17
0.017632,0.051376,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,1.91465679191e-17
0.017632,0.05309217,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,1.91501302896e-17
0.017632,0.08322,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.05117312432e-17
0.017632,0.025404,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.09273778501e-17
0.017632,0.01533,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.11781990784e-17
0.017632,0.074022,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.23893072951e-17
0.017632,0.040717,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,2.23920393183e-17
0.017632,0.02204,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.27526459636e-17
0.017632,0.0133,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.29702534219e-17
0.017632,0.06422,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.40209865779e-17
0.017632,0.00500308,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,2.40213222738e-17
0.017632,0.00406,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.40877498138e-17
0.017632,0.019604,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.44084999351e-17
0.017632,0.00223825,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,2.44086501168e-17
0.017632,0.01183,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.46022062245e-17
0.017632,0.03277417,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,2.46044053009e-17
0.025404,0.00500308,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,2.4604888968e-17
0.025404,0.013804,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.4930296509e-17
0.025404,0.017632,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.53459431159e-17
0.025404,0.025404,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.59448023719e-17
0.025404,0.02204,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.64643606305e-17
0.025404,0.006728,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.66229626253e-17
0.025404,0.00406,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.67186707255e-17
0.025404,0.019604,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.7180804124e-17
0.025404,0.01730617,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,2.71824771785e-17
0.025404,0.036176,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.80352693548e-17
0.025404,0.052122,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,2.92639633456e-17
0.025404,0.04522,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.03299535659e-17
0.025404,0.013804,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.06553611068e-17
0.025404,0.00833,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.08517277263e-17
0.025404,0.040222,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.17998979749e-17
0.025404,0.02697088,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,3.18025053544e-17
0.025404,0.066576,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.33719296116e-17
0.025404,0.05776,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.47335305652e-17
0.025404,0.017632,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.51491771721e-17
0.025404,0.01064,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.53999984004e-17
0.025404,0.051376,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.66111066171e-17
0.025404,0.05309217,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,3.6616239243e-17
0.025404,0.08322,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.85780195644e-17
0.025404,0.025404,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.91768788204e-17
0.025404,0.01533,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,3.95382594059e-17
0.025404,0.074022,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.1283211376e-17
0.025404,0.040717,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,4.12871476463e-17
0.025404,0.02204,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.18067059049e-17
0.025404,0.0133,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.21202324403e-17
0.025404,0.06422,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.36341177111e-17
0.025404,0.00500308,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,4.36346013783e-17
0.025404,0.00406,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.37303094786e-17
0.025404,0.019604,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.4192442877e-17
0.025404,0.00223825,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,4.41926592573e-17
0.025404,0.01183,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.44715328599e-17
0.025404,0.03277417,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,4.44747012659e-17
0.02204,0.00500308,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.02,0.02,0.02,0.005,0.005,0.005,,4.44751208858e-17
0.02204,0.013804,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.47574379305e-17
0.02204,0.017632,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.51180445757e-17
0.02204,0.025404,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.56376028344e-17
0.02204,0.02204,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.60883611409e-17
0.02204,0.006728,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.62259610451e-17
0.02204,0.00406,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.124949494949,0.005,0.005,0.005,,4.63089954699e-17
