0.00472192,0.034496,0.03277417,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,7.94622227816e-26
0.00472192,0.034496,0.005746,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,8.00177856333e-26
0.00472192,0.034496,0.037856,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,8.36779644214e-26
0.00472192,0.034496,0.00079033,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,8.37030558809e-26
0.00472192,0.034496,0.003808,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,8.4071239546e-26
0.00472192,0.034496,0.01552768,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,8.45642135632e-26
0.00472192,0.037856,0.00472192,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,8.47287272617e-26
0.00472192,0.037856,0.034496,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,8.83889060497e-26
0.00472192,0.037856,0.037856,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.24055957587e-26
0.00472192,0.037856,0.018928,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.44139406132e-26
0.00472192,0.037856,0.001904,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.46159634684e-26
0.00472192,0.037856,0.012544,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.59469375731e-26
0.00472192,0.037856,0.10125808,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,9.94748120917e-26
0.00472192,0.037856,0.208208,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.21566605491e-25
0.00472192,0.037856,0.104104,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.32612502191e-25
0.00472192,0.037856,0.010472,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.33723627894e-25
0.00472192,0.037856,0.068992,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.4104398547e-25
0.00472192,0.037856,0.12095668,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.4525816758e-25
0.00472192,0.037856,0.114244,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.57379963309e-25
0.00472192,0.037856,0.011492,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.58599315542e-25
0.00472192,0.037856,0.075712,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.6663269496e-25
0.00472192,0.037856,0.03277417,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.67774560964e-25
0.00472192,0.037856,0.005746,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.68384237081e-25
0.00472192,0.037856,0.037856,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.7240092679e-25
0.00472192,0.037856,0.00079033,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.72428462223e-25
0.00472192,0.037856,0.003808,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.72832507933e-25
0.00472192,0.037856,0.01552768,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.733734989e-25
0.00472192,0.018928,0.00472192,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.73455755749e-25
0.00472192,0.018928,0.034496,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.75285845143e-25
0.00472192,0.018928,0.037856,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.77294189998e-25
0.00472192,0.018928,0.018928,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.78298362425e-25
0.00472192,0.018928,0.001904,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.78399373853e-25
0.00472192,0.018928,0.012544,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.79064860905e-25
0.00472192,0.018928,0.10125808,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.80828798164e-25
0.00472192,0.018928,0.208208,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.91874694864e-25
0.00472192,0.018928,0.104104,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.97397643214e-25
0.00472192,0.018928,0.010472,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.97953206065e-25
0.00472192,0.018928,0.068992,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.01613384853e-25
0.00472192,0.018928,0.12095668,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,2.03720475908e-25
0.00472192,0.018928,0.114244,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.09781373773e-25
0.00472192,0.018928,0.011492,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.10391049889e-25
0.00472192,0.018928,0.075712,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.14407739598e-25
0.00472192,0.018928,0.03277417,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,2.149786726e-25
0.00472192,0.018928,0.005746,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.15283510659e-25
0.00472192,0.018928,0.037856,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.17291855513e-25
0.00472192,0.018928,0.00079033,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,2.1730562323e-25
0.00472192,0.018928,0.003808,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.17507646085e-25
0.00472192,0.018928,0.01552768,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,2.17778141568e-25
0.00472192,0.001904,0.00472192,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,2.17786415926e-25
0.00472192,0.001904,0.034496,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.17970507758e-25
0.00472192,0.001904,0.037856,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.18172530614e-25
0.00472192,0.001904,0.018928,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.18273542041e-25
0.00472192,0.001904,0.001904,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.18283702954e-25
0.00472192,0.001904,0.012544,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.18350645439e-25
0.00472192,0.001904,0.10125808,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,2.18528082914e-25
0.00472192,0.001904,0.208208,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.19639208618e-25
0.00472192,0.001904,0.104104,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.2019477147e-25
0.00472192,0.001904,0.010472,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.2025065649e-25
0.00472192,0.001904,0.068992,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.20618840155e-25
0.00472192,0.001904,0.12095668,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,2.2083079606e-25
0.00472192,0.001904,0.114244,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.21440472177e-25
0.00472192,0.001904,0.011492,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.21501800544e-25
0.00472192,0.001904,0.075712,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.21905846254e-25
0.00472192,0.001904,0.03277417,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,2.21963277384e-25
0.00472192,0.001904,0.005746,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.21993941568e-25
0.00472192,0.001904,0.037856,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.22195964423e-25
0.00472192,0.001904,0.00079033,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,2.22197349341e-25
0.00472192,0.001904,0.003808,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.22217671167e-25
0.00472192,0.001904,0.01552768,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,2.22244880772e-25
0.00472192,0.012544,0.00472192,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,2.22299394187e-25
0.00472192,0.012544,0.034496,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.23512234495e-25
0.00472192,0.012544,0.037856,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.248432086e-25
0.00472192,0.012544,0.018928,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.25508695652e-25
0.00472192,0.012544,0.001904,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.25575638137e-25
0.00472192,0.012544,0.012544,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.26016670976e-25
0.00472192,0.012544,0.10125808,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,2.27185670817e-25
0.00472192,0.012544,0.208208,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.34506028393e-25
0.00472192,0.012544,0.104104,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.38166207181e-25
0.00472192,0.012544,0.010472,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.38534390846e-25
0.00472192,0.012544,0.068992,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.40960071463e-25
0.00472192,0.012544,0.12095668,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,2.42356486836e-25
0.00472192,0.012544,0.114244,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.46373176545e-25
0.00472192,0.012544,0.011492,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.46777222256e-25
0.00472192,0.012544,0.075712,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.49439170465e-25
0.00472192,0.012544,0.03277417,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,2.49817540265e-25
0.00472192,0.012544,0.005746,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.50019563121e-25
0.00472192,0.012544,0.037856,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.51350537225e-25
0.00472192,0.012544,0.00079033,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,2.51359661393e-25
0.00472192,0.012544,0.003808,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.51493546362e-25
0.00472192,0.012544,0.01552768,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,2.51672809641e-25
0.00472192,0.10125808,0.00472192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.51817302675e-25
0.00472192,0.10125808,0.034496,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.55032052236e-25
0.00472192,0.10125808,0.037856,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.58559926755e-25
0.00472192,0.10125808,0.018928,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.60323864014e-25
0.00472192,0.10125808,0.001904,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.6050130149e-25
0.00472192,0.10125808,0.012544,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.61670301331e-25
0.00472192,0.10125808,0.10125808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.64768847527e-25
0.00472192,0.10125808,0.208208,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.84172157379e-25
0.00472192,0.10125808,0.104104,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.93873812305e-25
0.00472192,0.10125808,0.010472,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.94849718421e-25
0.00472192,0.10125808,0.068992,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.01279217544e-25
0.00472192,0.10125808,0.12095668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.04980550422e-25
0.00472192,0.10125808,0.114244,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.15627171737e-25
0.00472192,0.10125808,0.011492,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.16698133645e-25
0.00472192,0.10125808,0.075712,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.23753882682e-25
0.00472192,0.10125808,0.03277417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.24756788127e-25
0.00472192,0.10125808,0.005746,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.2529226908e-25
0.00472192,0.10125808,0.037856,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.28820143599e-25
0.00472192,0.10125808,0.00079033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.28844328079e-25
0.00472192,0.10125808,0.003808,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.29199203031e-25
0.00472192,0.10125808,0.01552768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.29674357545e-25
0.00472192,0.208208,0.00472192,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,3.30579182886e-25
0.00472192,0.208208,0.034496,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.50710166221e-25
0.00472192,0.208208,0.037856,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.7280195962e-25
