0.01247697,0.01247697,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.29051044392e-25
0.01247697,0.020394,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,2.86128632887e-24
0.01247697,0.047124,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,9.17460669493e-24
0.01247697,0.06237,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,1.75304718853e-23
0.01247697,0.026928,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,2.11380835231e-23
0.01247697,0.009108,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,2.23583051064e-23
0.01247697,0.012474,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,2.40294781445e-23
0.01247697,0.01338073,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,2.41678769049e-23
0.01247697,0.049028,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.07362809221e-23
0.01247697,0.06489,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,3.94297568272e-23
0.01247697,0.028016,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,4.31831305514e-23
0.01247697,0.009476,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,4.44526540169e-23
0.01247697,0.012978,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,4.61913491979e-23
0.01247697,0.06208468,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.68334997196e-23
0.01247697,0.14994,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,6.6921337248e-23
0.01247697,0.064736,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,7.55941813872e-23
0.01247697,0.021896,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,7.85276433755e-23
0.01247697,0.029988,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,8.25452108812e-23
0.01247697,0.10569825,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,8.36384626525e-23
0.01247697,0.08568,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,9.51172269544e-23
0.01247697,0.02898,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,9.89997501742e-23
0.01247697,0.03969,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,1.04317118932e-22
0.01247697,0.02202112,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.04544886453e-22
0.01247697,0.012512,0.0469696969697,0.0469696969697,0.0469696969697,0.02,0.02,0.02,0.0469696969697,0.0469696969697,0.0469696969697,0.005,0.005,0.005,,1.06221150447e-22
