0.00072832,0.00072832,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.36859834428e-23
0.00072832,0.000512,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.71718878605e-23
0.00072832,0.00144,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,2.69759940355e-23
0.00072832,0.008576,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,8.5364893033e-23
0.00072832,0.008064,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.40267887613e-22
0.00072832,0.003104,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.61401183145e-22
0.00072832,0.009792,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,2.28069105135e-22
0.00072832,0.00072832,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,2.41755088578e-22
0.00072832,0.00144,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,2.51559194753e-22
0.00072832,0.008576,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,3.0994809375e-22
0.00072832,0.008064,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,3.6485108833e-22
0.00072832,0.003104,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,3.85984383863e-22
0.00072832,0.009792,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,4.52652305852e-22
0.00072832,0.00331425,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,5.14930934237e-22
0.00072832,0.02412,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,6.79149712667e-22
0.00072832,0.02268,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,8.33564384923e-22
0.00072832,0.00873,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,8.93001778608e-22
0.00072832,0.02754,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.0805053092e-21
0.00072832,0.07770928,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,2.54075344111e-21
0.00072832,0.135072,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,3.46037860032e-21
0.00072832,0.051992,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,3.81436130049e-21
0.00072832,0.164016,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,4.93104899382e-21
0.00072832,0.06915888,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,6.23062512327e-21
0.00072832,0.048888,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,6.56347452791e-21
0.00072832,0.154224,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,7.61349429925e-21
0.00072832,0.01203673,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,7.83967851427e-21
0.00072832,0.059364,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,8.24385279133e-21
0.00072832,0.10000692,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.01230996214e-20
0.000512,0.00072832,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.01265855258e-20
0.000512,0.000512,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.01274734072e-20
0.000512,0.00144,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.01299705735e-20
0.000512,0.008576,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.01448425863e-20
0.000512,0.008064,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.01588267178e-20
0.000512,0.003104,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.01642094985e-20
0.000512,0.009792,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.01811902295e-20
0.000512,0.00072832,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.0184676134e-20
0.000512,0.00144,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.01871733003e-20
0.000512,0.008576,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.02020453131e-20
0.000512,0.008064,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.02160294445e-20
0.000512,0.003104,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.02214122253e-20
0.000512,0.009792,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.02383929563e-20
0.000512,0.00331425,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.02542557072e-20
0.000512,0.02412,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.02960832432e-20
0.000512,0.02268,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.03354136129e-20
0.000512,0.00873,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.03505526837e-20
0.000512,0.02754,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.03983109898e-20
0.000512,0.07770928,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.07702451979e-20
0.000512,0.135072,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.10044793995e-20
0.000512,0.051992,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.10946409771e-20
0.000512,0.164016,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.1379068222e-20
0.000512,0.06915888,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.17100782798e-20
0.000512,0.048888,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.17948570766e-20
0.000512,0.154224,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.20623035904e-20
0.000512,0.01203673,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.21199141054e-20
0.000512,0.059364,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.22228597873e-20
0.000512,0.10000692,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.27015155489e-20
