0.084672,0.02895508,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.43373904726e-17
0.084672,0.133352,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.76379887726e-17
0.084672,0.18540148,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.77222184891e-17
0.053088,0.03241728,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.77314523911e-17
0.053088,0.084672,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.90454346527e-17
0.053088,0.053088,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.98692806738e-17
0.053088,0.141792,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,2.20696795404e-17
0.053088,0.06915888,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.20893791056e-17
0.053088,0.079632,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,2.33251481373e-17
0.053088,0.212688,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,2.66257464373e-17
0.053088,0.02895508,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.66339941487e-17
0.053088,0.133352,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,2.87034168924e-17
0.053088,0.18540148,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.87562275876e-17
0.141792,0.03241728,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.87808902879e-17
0.141792,0.084672,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,3.22903872144e-17
0.141792,0.053088,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,3.4490786081e-17
0.141792,0.141792,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,4.03678007755e-17
0.141792,0.06915888,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,4.04204160698e-17
0.141792,0.079632,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,4.37210143697e-17
0.141792,0.212688,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,5.25365364114e-17
0.141792,0.02895508,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,5.2558565109e-17
0.141792,0.133352,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,5.80857575002e-17
0.141792,0.18540148,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,5.82268088508e-17
0.06915888,0.03241728,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,5.82270296492e-17
0.06915888,0.084672,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,5.82584492088e-17
0.06915888,0.053088,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,5.82781487739e-17
0.06915888,0.141792,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,5.83307640682e-17
0.06915888,0.06915888,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,5.83312351185e-17
0.06915888,0.079632,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,5.83607844662e-17
0.06915888,0.212688,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,5.84397074076e-17
0.06915888,0.02895508,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,5.84399046245e-17
0.06915888,0.133352,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,5.8489388056e-17
0.06915888,0.18540148,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,5.84906508499e-17
0.079632,0.03241728,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,5.85045017029e-17
0.079632,0.084672,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,6.04754750953e-17
0.079632,0.053088,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,6.1711244127e-17
0.079632,0.141792,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,6.5011842427e-17
0.079632,0.06915888,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,6.50413917747e-17
0.079632,0.079632,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,6.68950453223e-17
0.079632,0.212688,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,7.18459427723e-17
0.079632,0.02895508,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.18583143394e-17
0.079632,0.133352,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,7.49624484549e-17
0.079632,0.18540148,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.50416644977e-17
0.212688,0.03241728,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.50786585481e-17
0.212688,0.084672,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,8.03429039379e-17
0.212688,0.053088,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,8.36435022379e-17
0.212688,0.141792,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,9.24590242795e-17
0.212688,0.06915888,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.2537947221e-17
0.212688,0.079632,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,9.74888446709e-17
0.212688,0.212688,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.10712127733e-16
0.212688,0.02895508,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.1074517078e-16
0.212688,0.133352,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.19035959367e-16
0.212688,0.18540148,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.19247536393e-16
0.02895508,0.03241728,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.19247628835e-16
0.02895508,0.084672,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.19260783413e-16
0.02895508,0.053088,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.19269031124e-16
0.02895508,0.141792,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.19291059822e-16
0.02895508,0.06915888,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.19291257039e-16
0.02895508,0.079632,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.19303628606e-16
0.02895508,0.212688,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.19336671652e-16
0.02895508,0.02895508,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.19336754222e-16
0.02895508,0.133352,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.19357471688e-16
0.02895508,0.18540148,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.19358000388e-16
0.133352,0.03241728,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.1938119507e-16
0.133352,0.084672,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.2268179337e-16
0.133352,0.053088,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.24751216114e-16
0.133352,0.141792,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.30278408505e-16
0.133352,0.06915888,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.30327891936e-16
0.133352,0.079632,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.33432026052e-16
0.133352,0.212688,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.41722814639e-16
0.133352,0.02895508,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.41743532104e-16
0.133352,0.133352,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.46941724948e-16
0.133352,0.18540148,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.47074380385e-16
0.18540148,0.03241728,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.47074972303e-16
0.18540148,0.084672,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.47159202019e-16
0.18540148,0.053088,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.47212012714e-16
0.18540148,0.141792,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.47353064065e-16
0.18540148,0.06915888,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.47354326859e-16
0.18540148,0.079632,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.47433542902e-16
0.18540148,0.212688,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.47645119928e-16
0.18540148,0.02895508,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.47645648628e-16
0.18540148,0.133352,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.109898989899,0.109898989899,0.109898989899,0.005,0.005,0.005,,1.47778304065e-16
0.18540148,0.18540148,0.109898989899,0.109898989899,0.109898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.47781689369e-16
