0.27066393,0.16929,0.03135825,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.84484412821e-20
0.27066393,0.16929,0.09042,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.84556005717e-20
0.27066393,0.16929,0.00528,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.84560186324e-20
0.27066393,0.16929,0.01056,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.84568547538e-20
0.27066393,0.16929,0.08104372,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.86301108634e-20
0.27066393,0.16929,0.008768,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.86308050975e-20
0.27066393,0.16929,0.017536,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.86321935658e-20
0.27066393,0.16929,0.00072832,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.86337505759e-20
0.27066393,0.16929,0.001024,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.86338316543e-20
0.27066393,0.16929,0.00195328,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.86380073967e-20
0.27066393,0.281124,0.27066393,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.9598880845e-20
0.27066393,0.281124,0.16929,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.96211397271e-20
0.27066393,0.281124,0.281124,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.96581029617e-20
0.27066393,0.281124,0.016416,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.96602613988e-20
0.27066393,0.281124,0.032832,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.96645782729e-20
0.27066393,0.281124,0.03135825,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,3.97759019717e-20
0.27066393,0.281124,0.09042,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.97877907313e-20
0.27066393,0.281124,0.00528,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.97884849655e-20
0.27066393,0.281124,0.01056,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,3.97898734338e-20
0.27066393,0.281124,0.08104372,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.00775835793e-20
0.27066393,0.281124,0.008768,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.00787364287e-20
0.27066393,0.281124,0.017536,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.00810421276e-20
0.27066393,0.281124,0.00072832,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.0083627708e-20
0.27066393,0.281124,0.001024,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.00837623473e-20
0.27066393,0.281124,0.00195328,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.00906966104e-20
0.27066393,0.016416,0.27066393,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.01468060088e-20
0.27066393,0.016416,0.16929,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.01481057976e-20
0.27066393,0.016416,0.281124,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.01502642346e-20
0.27066393,0.016416,0.016416,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.01503902747e-20
0.27066393,0.016416,0.032832,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.0150642355e-20
0.27066393,0.016416,0.03135825,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.01571430089e-20
0.27066393,0.016416,0.09042,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.01578372431e-20
0.27066393,0.016416,0.00528,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.01578777823e-20
0.27066393,0.016416,0.01056,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.01579588607e-20
0.27066393,0.016416,0.08104372,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.01747594532e-20
0.27066393,0.016416,0.008768,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.01748267728e-20
0.27066393,0.016416,0.017536,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.01749614122e-20
0.27066393,0.016416,0.00072832,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.0175112395e-20
0.27066393,0.016416,0.001024,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.01751202571e-20
0.27066393,0.016416,0.00195328,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.01755251776e-20
0.27066393,0.032832,0.27066393,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.02877439745e-20
0.27066393,0.032832,0.16929,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.0290343552e-20
0.27066393,0.032832,0.281124,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.02946604261e-20
0.27066393,0.032832,0.016416,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.02949125063e-20
0.27066393,0.032832,0.032832,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.02954166668e-20
0.27066393,0.032832,0.03135825,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.03084179747e-20
0.27066393,0.032832,0.09042,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.0309806443e-20
0.27066393,0.032832,0.00528,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.03098875214e-20
0.27066393,0.032832,0.01056,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.03100496783e-20
0.27066393,0.032832,0.08104372,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.03436508632e-20
0.27066393,0.032832,0.008768,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.03437855025e-20
0.27066393,0.032832,0.017536,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.03440547812e-20
0.27066393,0.032832,0.00072832,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.03443567468e-20
0.27066393,0.032832,0.001024,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.03443724711e-20
0.27066393,0.032832,0.00195328,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.0345182312e-20
0.27066393,0.03135825,0.27066393,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,4.3239084522e-20
0.27066393,0.03135825,0.16929,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,4.33061225157e-20
0.27066393,0.03135825,0.281124,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,4.34174462145e-20
0.27066393,0.03135825,0.016416,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,4.34239468684e-20
0.27066393,0.03135825,0.032832,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,4.34369481763e-20
0.27066393,0.03135825,0.03135825,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,4.37722263531e-20
0.27066393,0.03135825,0.09042,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,4.38080322211e-20
0.27066393,0.03135825,0.00528,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,4.38101230748e-20
0.27066393,0.03135825,0.01056,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,4.3814304782e-20
0.27066393,0.03135825,0.08104372,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,4.46808132983e-20
0.27066393,0.03135825,0.008768,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,4.46842853825e-20
0.27066393,0.03135825,0.017536,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,4.46912295508e-20
0.27066393,0.03135825,0.00072832,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,4.469901665e-20
0.27066393,0.03135825,0.001024,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,4.46994221488e-20
0.27066393,0.03135825,0.00195328,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,4.4720306355e-20
0.27066393,0.09042,0.27066393,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.50293592185e-20
0.27066393,0.09042,0.16929,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.5036518508e-20
0.27066393,0.09042,0.281124,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.50484072677e-20
0.27066393,0.09042,0.016416,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.50491015019e-20
0.27066393,0.09042,0.032832,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.50504899701e-20
0.27066393,0.09042,0.03135825,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.50862958382e-20
0.27066393,0.09042,0.09042,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.50901197082e-20
0.27066393,0.09042,0.00528,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.50903429999e-20
0.27066393,0.09042,0.01056,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.50907895833e-20
0.27066393,0.09042,0.08104372,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.51833279342e-20
0.27066393,0.09042,0.008768,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.51836987337e-20
0.27066393,0.09042,0.017536,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.51844403328e-20
0.27066393,0.09042,0.00072832,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.51852719522e-20
0.27066393,0.09042,0.001024,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.51853152572e-20
0.27066393,0.09042,0.00195328,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.51875455758e-20
0.27066393,0.00528,0.27066393,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.52055924583e-20
0.27066393,0.00528,0.16929,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.5206010519e-20
0.27066393,0.00528,0.281124,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.52067047531e-20
0.27066393,0.00528,0.016416,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.52067452924e-20
0.27066393,0.00528,0.032832,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.52068263708e-20
0.27066393,0.00528,0.03135825,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.52089172244e-20
0.27066393,0.00528,0.09042,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.52091405161e-20
0.27066393,0.00528,0.00528,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.5209153555e-20
0.27066393,0.00528,0.01056,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.52091796329e-20
0.27066393,0.00528,0.08104372,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.52145833322e-20
0.27066393,0.00528,0.008768,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.52146049847e-20
0.27066393,0.00528,0.017536,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.52146482898e-20
0.27066393,0.00528,0.00072832,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.52146968515e-20
0.27066393,0.00528,0.001024,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.52146993803e-20
0.27066393,0.00528,0.00195328,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.52148296178e-20
0.27066393,0.01056,0.27066393,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.52509233829e-20
0.27066393,0.01056,0.16929,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.52517595043e-20
0.27066393,0.01056,0.281124,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.52531479726e-20
0.27066393,0.01056,0.016416,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.52532290511e-20
0.27066393,0.01056,0.032832,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.52533912079e-20
0.27066393,0.01056,0.03135825,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.52575729151e-20
0.27066393,0.01056,0.09042,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.52580194985e-20
0.27066393,0.01056,0.00528,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.52580455764e-20
0.27066393,0.01056,0.01056,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.52580977321e-20
0.27066393,0.01056,0.08104372,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.52689051307e-20
0.27066393,0.01056,0.008768,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.52689484358e-20
0.27066393,0.01056,0.017536,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.52690350459e-20
0.27066393,0.01056,0.00072832,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.52691321693e-20
0.27066393,0.01056,0.001024,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.52691372269e-20
0.27066393,0.01056,0.00195328,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,4.5269397702e-20
0.27066393,0.08104372,0.27066393,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,5.27485331897e-20
0.27066393,0.08104372,0.16929,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,5.29217892993e-20
0.27066393,0.08104372,0.281124,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,5.32094994449e-20
0.27066393,0.08104372,0.016416,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,5.32263000373e-20
0.27066393,0.08104372,0.032832,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,5.32599012222e-20
0.27066393,0.08104372,0.03135825,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,5.41264097385e-20
0.27066393,0.08104372,0.09042,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,5.42189480894e-20
0.27066393,0.08104372,0.00528,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,5.42243517887e-20
0.27066393,0.08104372,0.01056,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,5.42351591874e-20
0.27066393,0.08104372,0.08104372,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,5.64746041046e-20
0.27066393,0.08104372,0.008768,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,5.64835775204e-20
0.27066393,0.08104372,0.017536,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,5.65015243521e-20
0.27066393,0.08104372,0.00072832,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,5.65216496934e-20
0.27066393,0.08104372,0.001024,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,5.65226976836e-20
0.27066393,0.08104372,0.00195328,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,5.65766717974e-20
0.27066393,0.008768,0.27066393,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,5.66066405599e-20
0.27066393,0.008768,0.16929,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.6607334794e-20
0.27066393,0.008768,0.281124,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.66084876435e-20
0.27066393,0.008768,0.016416,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.66085549631e-20
0.27066393,0.008768,0.032832,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.66086896025e-20
0.27066393,0.008768,0.03135825,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,5.66121616867e-20
0.27066393,0.008768,0.09042,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.66125324862e-20
0.27066393,0.008768,0.00528,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.66125541387e-20
0.27066393,0.008768,0.01056,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.66125974438e-20
0.27066393,0.008768,0.08104372,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,5.66215708596e-20
0.27066393,0.008768,0.008768,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.66216068159e-20
0.27066393,0.008768,0.017536,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.66216787286e-20
0.27066393,0.008768,0.00072832,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,5.66217593704e-20
0.27066393,0.008768,0.001024,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.66217635697e-20
0.27066393,0.008768,0.00195328,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,5.6621979843e-20
0.27066393,0.017536,0.27066393,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,5.66819173681e-20
0.27066393,0.017536,0.16929,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.66833058364e-20
0.27066393,0.017536,0.281124,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.66856115352e-20
0.27066393,0.017536,0.016416,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.66857461745e-20
0.27066393,0.017536,0.032832,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.66860154532e-20
0.27066393,0.017536,0.03135825,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,5.66929596216e-20
0.27066393,0.017536,0.09042,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.66937012206e-20
0.27066393,0.017536,0.00528,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.66937445257e-20
0.27066393,0.017536,0.01056,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.66938311358e-20
0.27066393,0.017536,0.08104372,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,5.67117779675e-20
0.27066393,0.017536,0.008768,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.67118498801e-20
0.27066393,0.017536,0.017536,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.67119937054e-20
0.27066393,0.017536,0.00072832,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,5.67121549892e-20
0.27066393,0.017536,0.001024,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,5.67121633877e-20
0.27066393,0.017536,0.00195328,0.06,0.06,0.06,0.02,0.02,0.02,0.06,0.06,0.06,0.005,0.005,0.005,,5.67125959343e-20
0.27066393,0.00072832,0.27066393,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.005,0.005,0.005,,5.67798090874e-20
0.27066393,0.00072832,0.16929,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,5.67813660975e-20
0.27066393,0.00072832,0.281124,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,5.67839516779e-20
0.27066393,0.00072832,0.016416,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,5.67841026607e-20
0.27066393,0.00072832,0.032832,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.005,0.005,0.005,,5.67844046263e-20
