0.00486153,0.00486153,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.07835017891e-25
0.00486153,0.012312,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.95770908552e-23
0.00486153,0.033972,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,7.32978152952e-23
0.00486153,0.02394,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.11154701645e-22
0.00486153,0.003876,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.17283911816e-22
0.00486153,0.033402,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,1.7010328182e-22
0.00486153,0.01455408,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,1.70426110122e-22
0.00486153,0.064368,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,2.72212745903e-22
0.00486153,0.04536,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,3.43941583198e-22
0.00486153,0.007344,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,3.55554823522e-22
0.00486153,0.063288,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,4.55633629844e-22
0.00486153,0.09507988,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.57742624453e-22
0.00486153,0.12516,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,6.55661082916e-22
0.00486153,0.020264,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,6.8770502381e-22
0.00486153,0.174628,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.0829292929293,0.0829292929293,0.0829292929293,0.005,0.005,0.005,,9.63848396808e-22
0.00486153,0.049077,0.0829292929293,0.0829292929293,0.0829292929293,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,9.6493698809e-22
