0.00543937,0.05673,0.07018,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.411165936e-19
0.00543937,0.05673,0.10827817,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,2.60620648264e-19
0.00543937,0.00549,0.00543937,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,2.60715466563e-19
0.00543937,0.00549,0.05673,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.60749035347e-19
0.00543937,0.00549,0.00549,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.60752283939e-19
0.00543937,0.00549,0.01342,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.60760224942e-19
0.00543937,0.00549,0.038918,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.60783253849e-19
0.00543937,0.00549,0.22368825,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,2.64682554579e-19
0.00543937,0.00549,0.04185,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.64707318436e-19
0.00543937,0.00549,0.1023,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.64767852309e-19
0.00543937,0.00549,0.29667,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.64943400539e-19
0.00543937,0.00549,0.00331425,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,2.65001174059e-19
0.00543937,0.00549,0.0099,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.65007032176e-19
0.00543937,0.00549,0.02871,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.65024020714e-19
0.00543937,0.00549,0.015037,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,2.6528614349e-19
0.00543937,0.00549,0.07018,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.65327671028e-19
0.00543937,0.00549,0.10827817,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,2.67215160189e-19
0.00543937,0.01342,0.00543937,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,2.67446938254e-19
0.00543937,0.01342,0.05673,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.67528995281e-19
0.00543937,0.01342,0.00549,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.67536936284e-19
0.00543937,0.01342,0.01342,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.67556347624e-19
0.00543937,0.01342,0.038918,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.67612640509e-19
0.00543937,0.01342,0.22368825,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,2.77144264516e-19
0.00543937,0.01342,0.04185,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.77204798388e-19
0.00543937,0.01342,0.1023,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.77352770077e-19
0.00543937,0.01342,0.29667,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.77781887974e-19
0.00543937,0.01342,0.00331425,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,2.77923112132e-19
0.00543937,0.01342,0.0099,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.77937431973e-19
0.00543937,0.01342,0.02871,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.77978959512e-19
0.00543937,0.01342,0.015037,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,2.78619704076e-19
0.00543937,0.01342,0.07018,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.78721215836e-19
0.00543937,0.01342,0.10827817,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,2.8333507823e-19
0.00543937,0.038918,0.00543937,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,2.84007234617e-19
0.00543937,0.038918,0.05673,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.84245199996e-19
0.00543937,0.038918,0.00549,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.84268228904e-19
0.00543937,0.038918,0.01342,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.84324521789e-19
0.00543937,0.038918,0.038918,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.84487771157e-19
0.00543937,0.038918,0.22368825,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.12129480776e-19
0.00543937,0.038918,0.04185,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.12305029007e-19
0.00543937,0.038918,0.1023,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.12734146904e-19
0.00543937,0.038918,0.29667,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.13978588805e-19
0.00543937,0.038918,0.00331425,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.14388138864e-19
0.00543937,0.038918,0.0099,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.14429666403e-19
0.00543937,0.038918,0.02871,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.14550096264e-19
0.00543937,0.038918,0.015037,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.16408255499e-19
0.00543937,0.038918,0.07018,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,3.16702639605e-19
0.00543937,0.038918,0.10827817,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,3.30082840546e-19
0.00543937,0.22368825,0.00543937,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,4.43893705164e-19
0.00543937,0.22368825,0.05673,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,4.84186479374e-19
0.00543937,0.22368825,0.00549,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,4.88085780104e-19
0.00543937,0.22368825,0.01342,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,4.9761740411e-19
0.00543937,0.22368825,0.038918,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,5.25259113729e-19
0.00543937,0.22368825,0.22368825,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,5.20560870154e-18
0.00543937,0.22368825,0.04185,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,5.23533287924e-18
0.00543937,0.22368825,0.1023,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,5.30799198027e-18
0.00543937,0.22368825,0.29667,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,5.51870337327e-18
0.00543937,0.22368825,0.00331425,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,5.58804920892e-18
0.00543937,0.22368825,0.0099,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,5.59508073483e-18
0.00543937,0.22368825,0.02871,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,5.61547215996e-18
0.00543937,0.22368825,0.015037,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,5.93009940011e-18
0.00543937,0.22368825,0.07018,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,5.97994510598e-18
0.00543937,0.22368825,0.10827817,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,8.24550750512e-18
0.00543937,0.04185,0.00543937,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,8.24623030035e-18
0.00543937,0.04185,0.05673,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.24648619354e-18
0.00543937,0.04185,0.00549,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.24651095739e-18
0.00543937,0.04185,0.01342,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.24657149127e-18
0.00543937,0.04185,0.038918,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.2467470395e-18
0.00543937,0.04185,0.22368825,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,8.27647121719e-18
0.00543937,0.04185,0.04185,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.27665999086e-18
0.00543937,0.04185,0.1023,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.27712143759e-18
0.00543937,0.04185,0.29667,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.27845963312e-18
0.00543937,0.04185,0.00331425,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,8.27890003781e-18
0.00543937,0.04185,0.0099,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.27894469395e-18
0.00543937,0.04185,0.02871,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.27907419674e-18
0.00543937,0.04185,0.015037,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,8.28107234577e-18
0.00543937,0.04185,0.07018,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.28138890816e-18
0.00543937,0.04185,0.10827817,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,8.2957771452e-18
0.00543937,0.1023,0.00543937,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,8.29754397799e-18
0.00543937,0.1023,0.05673,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.29816949468e-18
0.00543937,0.1023,0.00549,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.29823002855e-18
0.00543937,0.1023,0.01342,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.29837800024e-18
0.00543937,0.1023,0.038918,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.29880711813e-18
0.00543937,0.1023,0.22368825,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,8.37146621917e-18
0.00543937,0.1023,0.04185,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.3719276659e-18
0.00543937,0.1023,0.1023,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.37305564681e-18
0.00543937,0.1023,0.29667,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.37632679143e-18
0.00543937,0.1023,0.00331425,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,8.37740333624e-18
0.00543937,0.1023,0.0099,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.37751249569e-18
0.00543937,0.1023,0.02871,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.37782905807e-18
0.00543937,0.1023,0.015037,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,8.38271342237e-18
0.00543937,0.1023,0.07018,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.38348724153e-18
0.00543937,0.1023,0.10827817,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,8.41865848764e-18
0.00543937,0.29667,0.00543937,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,8.42378230273e-18
0.00543937,0.29667,0.05673,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.42559630111e-18
0.00543937,0.29667,0.00549,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.42577184934e-18
0.00543937,0.29667,0.01342,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.42620096724e-18
0.00543937,0.29667,0.038918,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.42744540914e-18
0.00543937,0.29667,0.22368825,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,8.63815680214e-18
0.00543937,0.29667,0.04185,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.63949499766e-18
0.00543937,0.29667,0.1023,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.64276614229e-18
0.00543937,0.29667,0.29667,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.6522524617e-18
0.00543937,0.29667,0.00331425,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,8.65537444166e-18
0.00543937,0.29667,0.0099,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.65569100404e-18
