0.00079033,0.00079033,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.61156739897e-23
0.00079033,0.000782,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,2.18931546228e-23
0.00079033,0.004284,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,5.35437007e-23
0.00079033,0.00697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.05038636778e-22
0.00079033,0.007446,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.60050300198e-22
0.00079033,0.001462,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.70851677034e-22
0.00079033,0.012478,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,2.63040172353e-22
0.00079033,0.00120313,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,2.87573279849e-22
0.00079033,0.005796,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,3.30394606895e-22
0.00079033,0.00943,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,4.00064226294e-22
