0.000988,0.04032,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,9.67856989912e-21
0.000988,0.08784,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.04898532237e-20
0.000988,0.01552768,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.08856707817e-20
0.000988,0.054656,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.13904692948e-20
0.000988,0.06506992,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.30491727738e-20
0.00112,0.000988,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.30595170056e-20
0.00112,0.00112,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.30637656566e-20
0.00112,0.01024,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.31026104662e-20
0.00112,0.0064,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.31268884722e-20
0.00112,0.0072,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.31542012289e-20
0.00112,0.00448,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.31711958331e-20
0.00112,0.00976,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.32082197922e-20
0.00112,0.00160048,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.32249766101e-20
0.00112,0.014336,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.32793593435e-20
0.00112,0.00896,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.33133485519e-20
0.00112,0.01008,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.33515864113e-20
0.00112,0.006272,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.33753788571e-20
0.00112,0.013664,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.34272123999e-20
0.00112,0.07124992,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.41731898189e-20
0.00112,0.08192,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.44839482954e-20
0.00112,0.09216,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.48335515814e-20
0.00112,0.057344,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.50510825149e-20
0.00112,0.124928,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.55249891915e-20
0.00112,0.029632,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.58352323873e-20
0.00112,0.0576,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.6053734441e-20
0.00112,0.03584,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.61896912745e-20
0.00112,0.07808,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.64858829473e-20
0.00112,0.036828,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.68714673296e-20
0.00112,0.04032,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.70244187672e-20
0.00112,0.08784,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.73576343992e-20
0.00112,0.01552768,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.75202071944e-20
0.00112,0.054656,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.77275413654e-20
0.00112,0.06506992,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.84088149861e-20
0.01024,0.000988,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.850339082e-20
0.01024,0.00112,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.85422356295e-20
0.01024,0.01024,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.8897388174e-20
0.01024,0.0064,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.91193585144e-20
0.01024,0.0072,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.93690751472e-20
0.01024,0.00448,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.95244543854e-20
0.01024,0.00976,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.98629591544e-20
0.01024,0.00160048,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,2.00161643473e-20
0.01024,0.014336,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,2.05133779096e-20
0.01024,0.00896,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,2.08241363861e-20
0.01024,0.01008,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,2.11737396721e-20
0.01024,0.006272,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,2.13912706056e-20
0.01024,0.013664,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,2.18651772822e-20
0.01024,0.07124992,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,2.86855422562e-20
0.01024,0.08192,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,3.15267626123e-20
0.01024,0.09216,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,3.47231355129e-20
0.01024,0.057344,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,3.67119897622e-20
0.01024,0.124928,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,4.10448508053e-20
0.01024,0.029632,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,4.3881360024e-20
0.01024,0.0576,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,4.58790930869e-20
0.01024,0.03584,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,4.71221269927e-20
0.01024,0.07808,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,4.98301651446e-20
0.01024,0.036828,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,5.3355508068e-20
0.01024,0.04032,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,5.4753921212e-20
0.01024,0.08784,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,5.78004641329e-20
0.01024,0.01552768,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,5.92868439745e-20
0.01024,0.054656,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,6.11824706808e-20
0.01024,0.06506992,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,6.74112580707e-20
0.0064,0.000988,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,6.74703679669e-20
0.0064,0.00112,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,6.74946459728e-20
0.0064,0.01024,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,6.77166163132e-20
0.0064,0.0064,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,6.78553477759e-20
0.0064,0.0072,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,6.80114206714e-20
0.0064,0.00448,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,6.81085326953e-20
0.0064,0.00976,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,6.83200981759e-20
0.0064,0.00160048,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,6.84158514214e-20
0.0064,0.014336,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,6.87266098979e-20
0.0064,0.00896,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,6.89208339457e-20
0.0064,0.01008,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,6.91393359994e-20
0.0064,0.006272,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,6.92752928329e-20
0.0064,0.013664,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,6.95714845057e-20
0.0064,0.07124992,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,7.38342126145e-20
0.0064,0.08192,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,7.56099753371e-20
0.0064,0.09216,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,7.76077084e-20
0.0064,0.057344,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,7.88507423058e-20
0.0064,0.124928,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,8.15587804577e-20
0.0064,0.029632,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,8.33315987194e-20
0.0064,0.0576,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,8.45801818837e-20
0.0064,0.03584,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,8.53570780748e-20
0.0064,0.07808,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,8.70496019198e-20
0.0064,0.036828,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,8.92529412469e-20
0.0064,0.04032,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,9.01269494619e-20
0.0064,0.08784,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,9.20310387875e-20
0.0064,0.01552768,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,9.29600261884e-20
0.0064,0.054656,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,9.41447928799e-20
0.0064,0.06506992,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,9.80377849986e-20
0.0072,0.000988,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,9.81042836318e-20
0.0072,0.00112,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,9.81315963885e-20
0.0072,0.01024,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,9.83813130213e-20
0.0072,0.0064,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,9.85373859169e-20
0.0072,0.0072,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,9.87129679244e-20
0.0072,0.00448,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,9.88222189512e-20
0.0072,0.00976,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,9.90602301169e-20
0.0072,0.00160048,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,9.91679525182e-20
0.0072,0.014336,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,9.95175558042e-20
0.0072,0.00896,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,9.97360578579e-20
0.0072,0.01008,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,9.99818726684e-20
0.0072,0.006272,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.00134824106e-19
0.0072,0.013664,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.00468039738e-19
0.0072,0.07124992,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.0526360886e-19
0.0072,0.08192,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.07261341923e-19
0.0072,0.09216,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.09508791619e-19
0.0072,0.057344,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.10907204763e-19
0.0072,0.124928,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.13953747684e-19
0.0072,0.029632,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0939393939394,0.0939393939394,0.0939393939394,0.005,0.005,0.005,,1.15948168228e-19
0.0072,0.0576,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.17352824288e-19
0.0072,0.03584,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.0669696969697,0.005,0.005,0.005,,1.18226832503e-19
