0.01863472,0.01863472,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,5.97157774192e-18
0.01863472,0.04712,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,6.48414488864e-18
0.01863472,0.07068,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,7.25299560873e-18
0.01863472,0.057288,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,7.87616935027e-18
0.01863472,0.04216,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.3347820605e-18
0.01863472,0.040717,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,2.13827232648e-17
0.01863472,0.1083,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.2560800981e-17
0.01863472,0.08778,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.35156639721e-17
0.01863472,0.0646,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,2.42183769958e-17
0.01863472,0.08733825,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,5.22063022084e-17
0.01863472,0.13167,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,5.36385966951e-17
0.01863472,0.0969,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,5.46926662307e-17
0.01863472,0.05869017,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,7.35001885783e-17
0.01863472,0.07854,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,7.43545396755e-17
0.01863472,0.033133,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,8.49721548221e-17
0.04712,0.01863472,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.172828282828,0.172828282828,0.172828282828,0.005,0.005,0.005,,8.54847219688e-17
0.04712,0.04712,0.172828282828,0.172828282828,0.172828282828,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.0559595959596,0.005,0.005,0.005,,8.55287178927e-17
