0.00500308,0.00500308,0.105264,0.02,0.02,0.02,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,4.16685251472e-27
0.00500308,0.00500308,0.03874825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.22892611879e-27
0.00500308,0.00500308,0.05402,0.02,0.02,0.02,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,4.82154763131e-27
0.00500308,0.00500308,0.03256,0.02,0.02,0.02,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,5.1787441594e-27
0.00500308,0.00500308,0.01665,0.02,0.02,0.02,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,5.3614014749e-27
0.00500308,0.00500308,0.11322,0.02,0.02,0.02,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,6.60347122031e-27
0.00500308,0.00500308,0.02505652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,6.64361105893e-27
0.00500308,0.00500308,0.025696,0.02,0.02,0.02,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,6.92550669732e-27
0.00500308,0.00500308,0.01314,0.02,0.02,0.02,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,7.06965787604e-27
0.00500308,0.00500308,0.089352,0.02,0.02,0.02,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.04988589133e-27
0.00500308,0.00500308,0.01015168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,8.06614859649e-27
0.00500308,0.00500308,0.00792,0.02,0.02,0.02,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.15303423846e-27
0.00500308,0.00500308,0.053856,0.02,0.02,0.02,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.74385660384e-27
0.00500308,0.00500308,0.00331425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,8.7491659389e-27
0.00500308,0.00500308,0.02754,0.02,0.02,0.02,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,9.05129101211e-27
0.00500308,0.00500308,0.10000692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,9.21149927847e-27
0.00500308,0.019952,0.00500308,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,9.43038088561e-27
0.00500308,0.019952,0.019952,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,1.54079722337e-26
0.00500308,0.019952,0.02146,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,2.18373582768e-26
0.00500308,0.019952,0.016936,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,2.6911360235e-26
0.00500308,0.019952,0.010208,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,2.99696627852e-26
0.00500308,0.019952,0.00522,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,3.15335674984e-26
0.00500308,0.019952,0.035496,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,4.2168119548e-26
0.00500308,0.019952,0.03385648,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,4.36493192798e-26
0.00500308,0.019952,0.06364,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,6.27157744419e-26
0.00500308,0.019952,0.050224,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,7.7762814732e-26
0.00500308,0.019952,0.030272,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.6832263674e-26
0.00500308,0.019952,0.01548,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,9.14700500647e-26
0.00500308,0.019952,0.105264,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,1.23006997522e-25
0.00500308,0.019952,0.03874825,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,1.24702209118e-25
0.00500308,0.019952,0.05402,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,1.4088652571e-25
0.00500308,0.019952,0.03256,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,1.50641456258e-25
0.00500308,0.019952,0.01665,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,1.55629773015e-25
0.00500308,0.019952,0.11322,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,1.89550326966e-25
0.00500308,0.019952,0.02505652,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,1.90646533976e-25
0.00500308,0.019952,0.025696,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,1.98345019706e-25
0.00500308,0.019952,0.01314,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,2.02281745363e-25
0.00500308,0.019952,0.089352,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,2.29051479833e-25
0.00500308,0.019952,0.01015168,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,2.29495609456e-25
0.00500308,0.019952,0.00792,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,2.318684304e-25
0.00500308,0.019952,0.053856,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,2.4800361282e-25
0.00500308,0.019952,0.00331425,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,2.48148609175e-25
0.00500308,0.019952,0.02754,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,2.56399554731e-25
0.00500308,0.019952,0.10000692,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,2.60774794658e-25
0.00500308,0.02146,0.00500308,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,2.61010219643e-25
0.00500308,0.02146,0.019952,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,2.67439605686e-25
0.00500308,0.02146,0.02146,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,2.74354933697e-25
0.00500308,0.02146,0.016936,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,2.79812435803e-25
0.00500308,0.02146,0.010208,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,2.83101889128e-25
0.00500308,0.02146,0.00522,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,2.84783995941e-25
0.00500308,0.02146,0.035496,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,2.96222322274e-25
0.00500308,0.02146,0.03385648,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,2.97815473148e-25
0.00500308,0.02146,0.06364,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,3.18322997596e-25
0.00500308,0.02146,0.050224,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,3.34507314187e-25
0.00500308,0.02146,0.030272,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,3.44262244735e-25
0.00500308,0.02146,0.01548,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,3.49250561492e-25
0.00500308,0.02146,0.105264,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,3.83171115443e-25
0.00500308,0.02146,0.03874825,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,3.84994453498e-25
0.00500308,0.02146,0.05402,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,4.0240200332e-25
0.00500308,0.02146,0.03256,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,4.1289422513e-25
0.00500308,0.02146,0.01665,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,4.18259565828e-25
0.00500308,0.02146,0.11322,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,4.54743882578e-25
0.00500308,0.02146,0.02505652,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,4.55922942443e-25
0.00500308,0.02146,0.025696,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,4.64203290467e-25
0.00500308,0.02146,0.01314,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,4.68437559342e-25
0.00500308,0.02146,0.089352,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,4.97230587696e-25
0.00500308,0.02146,0.01015168,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,4.97708285256e-25
0.00500308,0.02146,0.00792,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,5.00260447318e-25
0.00500308,0.02146,0.053856,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,5.17615149339e-25
0.00500308,0.02146,0.00331425,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,5.17771104722e-25
0.00500308,0.02146,0.02754,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,5.26645668255e-25
0.00500308,0.02146,0.10000692,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,5.31351594921e-25
0.00500308,0.016936,0.00500308,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,5.31537389774e-25
0.00500308,0.016936,0.019952,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,5.36611391732e-25
0.00500308,0.016936,0.02146,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,5.42068893838e-25
0.00500308,0.016936,0.016936,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,5.46375895501e-25
0.00500308,0.016936,0.010208,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,5.48971896503e-25
0.00500308,0.016936,0.00522,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,5.50299397015e-25
0.00500308,0.016936,0.035496,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,5.59326400499e-25
0.00500308,0.016936,0.03385648,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,5.60583697946e-25
0.00500308,0.016936,0.06364,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,5.76768014537e-25
0.00500308,0.016936,0.050224,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,5.89540502225e-25
0.00500308,0.016936,0.030272,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,5.97238987955e-25
0.00500308,0.016936,0.01548,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,6.01175713612e-25
0.00500308,0.016936,0.105264,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,6.27945448082e-25
0.00500308,0.016936,0.03874825,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,6.29384406762e-25
0.00500308,0.016936,0.05402,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,6.43122256892e-25
0.00500308,0.016936,0.03256,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,6.51402604915e-25
0.00500308,0.016936,0.01665,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,6.55636873791e-25
0.00500308,0.016936,0.11322,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,6.84429902145e-25
0.00500308,0.016936,0.02505652,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,6.85360403444e-25
0.00500308,0.016936,0.025696,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,6.91895164586e-25
0.00500308,0.016936,0.01314,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,6.95236803807e-25
0.00500308,0.016936,0.089352,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,7.17959950508e-25
0.00500308,0.016936,0.01015168,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,7.18336944258e-25
0.00500308,0.016936,0.00792,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,7.20351082966e-25
0.00500308,0.016936,0.053856,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,7.34047226183e-25
0.00500308,0.016936,0.00331425,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,7.34170304485e-25
0.00500308,0.016936,0.02754,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,7.41174014084e-25
0.00500308,0.016936,0.10000692,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,7.44887880534e-25
0.00500308,0.010208,0.00500308,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,7.44999866473e-25
0.00500308,0.010208,0.019952,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,7.48058169023e-25
0.00500308,0.010208,0.02146,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,7.51347622347e-25
0.00500308,0.010208,0.016936,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,7.53943623349e-25
0.00500308,0.010208,0.010208,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,7.55508336282e-25
0.00500308,0.010208,0.00522,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,7.56308473577e-25
0.00500308,0.010208,0.035496,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,7.61749407184e-25
0.00500308,0.010208,0.03385648,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,7.62507230302e-25
0.00500308,0.010208,0.06364,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,7.7226216085e-25
0.00500308,0.010208,0.050224,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,7.7996064658e-25
0.00500308,0.010208,0.030272,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,7.8460082976e-25
0.00500308,0.010208,0.01548,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,7.86973650704e-25
0.00500308,0.010208,0.105264,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.03108833124e-25
0.00500308,0.010208,0.03874825,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,8.03976150685e-25
0.00500308,0.010208,0.05402,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.12256498708e-25
0.00500308,0.010208,0.03256,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.17247393407e-25
0.00500308,0.010208,0.01665,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.19799555469e-25
0.00500308,0.010208,0.11322,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.37154257491e-25
0.00500308,0.010208,0.02505652,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,8.37715107589e-25
0.00500308,0.010208,0.025696,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.4165386773e-25
0.00500308,0.010208,0.01314,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.43668006438e-25
0.00500308,0.010208,0.089352,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.57364149655e-25
0.00500308,0.010208,0.01015168,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,8.57591378764e-25
0.00500308,0.010208,0.00792,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.58805380178e-25
0.00500308,0.010208,0.053856,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.67060589788e-25
0.00500308,0.010208,0.00331425,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,8.6713477397e-25
0.00500308,0.010208,0.02754,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.71356187975e-25
0.00500308,0.010208,0.10000692,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,8.73594682822e-25
0.00500308,0.00522,0.00500308,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,8.73651948358e-25
0.00500308,0.00522,0.019952,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.75215853071e-25
0.00500308,0.00522,0.02146,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.76897959885e-25
0.00500308,0.00522,0.016936,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.78225460397e-25
0.00500308,0.00522,0.010208,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.79025597693e-25
0.00500308,0.00522,0.00522,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.79434758809e-25
0.00500308,0.00522,0.035496,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.0379797979798,0.005,0.005,0.005,,8.82217054404e-25
0.00500308,0.00522,0.03385648,0.02,0.02,0.02,0.0379797979798,0.0379797979798,0.0379797979798,0.02,0.02,0.02,0.005,0.005,0.005,,8.82604577589e-25
