0.05039793,0.05039793,0.061008,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,4.03945123612e-25
0.05039793,0.05039793,0.01338073,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.06120253417e-25
0.05039793,0.05039793,0.003296,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,4.07751962362e-25
0.05039793,0.05039793,0.025338,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,4.20295724878e-25
0.05039793,0.05039793,0.00072832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.2041411831e-25
0.05039793,0.05039793,0.003936,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,4.22362663943e-25
0.05039793,0.05039793,0.01836513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,4.25348042293e-25
0.05039793,0.126522,0.05039793,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,4.87983685244e-25
0.05039793,0.126522,0.126522,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.66861820808e-25
0.05039793,0.126522,0.105648,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.36673312593e-24
0.05039793,0.126522,0.043878,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.53280870829e-24
0.05039793,0.126522,0.006816,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.55860685701e-24
0.05039793,0.126522,0.052398,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.75693012527e-24
0.05039793,0.126522,0.09447273,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,1.87434288776e-24
0.05039793,0.126522,0.147312,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.43190991884e-24
0.05039793,0.126522,0.061182,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.66348009707e-24
0.05039793,0.126522,0.009504,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.69945216359e-24
0.05039793,0.126522,0.073062,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.97598742497e-24
0.05039793,0.126522,0.06709888,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,3.05937937163e-24
0.05039793,0.126522,0.051088,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.25274436894e-24
0.05039793,0.126522,0.007936,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.28278165008e-24
0.05039793,0.126522,0.061008,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.51369324881e-24
0.05039793,0.126522,0.01338073,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,3.53032311092e-24
0.05039793,0.126522,0.003296,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.54279827204e-24
0.05039793,0.126522,0.025338,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.63870107312e-24
0.05039793,0.126522,0.00072832,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,3.63960624505e-24
0.05039793,0.126522,0.003936,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.65450376755e-24
0.05039793,0.126522,0.01836513,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,3.67732835033e-24
0.05039793,0.105648,0.05039793,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,3.72963016667e-24
0.05039793,0.105648,0.126522,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,4.12950147179e-24
0.05039793,0.105648,0.105648,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,4.4634007434e-24
0.05039793,0.105648,0.043878,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,4.60207665056e-24
0.05039793,0.105648,0.006816,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,4.62361853905e-24
0.05039793,0.105648,0.052398,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,4.78922180683e-24
0.05039793,0.105648,0.09447273,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,4.88726344015e-24
0.05039793,0.105648,0.147312,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,5.35284129775e-24
0.05039793,0.105648,0.061182,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,5.54620629506e-24
0.05039793,0.105648,0.009504,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,5.5762435762e-24
0.05039793,0.105648,0.073062,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,5.80715517493e-24
0.05039793,0.105648,0.06709888,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,5.87678885429e-24
0.05039793,0.105648,0.051088,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,6.03825188235e-24
0.05039793,0.105648,0.007936,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,6.06333351777e-24
0.05039793,0.105648,0.061008,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,6.25614859011e-24
0.05039793,0.105648,0.01338073,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,6.27003480494e-24
0.05039793,0.105648,0.003296,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,6.28045177449e-24
0.05039793,0.105648,0.025338,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,6.36053222793e-24
0.05039793,0.105648,0.00072832,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,6.36128806173e-24
0.05039793,0.105648,0.003936,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,6.37372774381e-24
0.05039793,0.105648,0.01836513,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,6.39278665469e-24
0.05039793,0.043878,0.05039793,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,6.41450878002e-24
0.05039793,0.043878,0.126522,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,6.58058436239e-24
0.05039793,0.043878,0.105648,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,6.71926026955e-24
0.05039793,0.043878,0.043878,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,6.77685550519e-24
0.05039793,0.043878,0.006816,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,6.78580233791e-24
0.05039793,0.043878,0.052398,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,6.85458111444e-24
0.05039793,0.043878,0.09447273,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,6.89530001861e-24
0.05039793,0.043878,0.147312,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.08866501592e-24
0.05039793,0.043878,0.061182,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.1689738656e-24
0.05039793,0.043878,0.009504,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.18144902672e-24
0.05039793,0.043878,0.073062,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.27735182781e-24
0.05039793,0.043878,0.06709888,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,7.30627226722e-24
0.05039793,0.043878,0.051088,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.37333150871e-24
0.05039793,0.043878,0.007936,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.38374847826e-24
0.05039793,0.043878,0.061008,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.46382893169e-24
0.05039793,0.043878,0.01338073,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,7.46959619027e-24
0.05039793,0.043878,0.003296,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.47392259295e-24
0.05039793,0.043878,0.025338,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.50718181353e-24
0.05039793,0.043878,0.00072832,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,7.50749572837e-24
0.05039793,0.043878,0.003936,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.51266220924e-24
0.05039793,0.043878,0.01836513,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,7.52057780529e-24
0.05039793,0.006816,0.05039793,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,7.52395211602e-24
0.05039793,0.006816,0.126522,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.54975026474e-24
0.05039793,0.006816,0.105648,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.57129215323e-24
0.05039793,0.006816,0.043878,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.58023898595e-24
0.05039793,0.006816,0.006816,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.58162878521e-24
0.05039793,0.006816,0.052398,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.592312867e-24
0.05039793,0.006816,0.09447273,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,7.59863813366e-24
0.05039793,0.006816,0.147312,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.6286754148e-24
0.05039793,0.006816,0.061182,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.64115057592e-24
0.05039793,0.006816,0.009504,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.64308846502e-24
0.05039793,0.006816,0.073062,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.65798598752e-24
0.05039793,0.006816,0.06709888,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,7.66247848296e-24
0.05039793,0.006816,0.051088,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.67289545252e-24
0.05039793,0.006816,0.007936,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.67451362254e-24
0.05039793,0.006816,0.061008,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.68695330463e-24
0.05039793,0.006816,0.01338073,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,7.68784918946e-24
0.05039793,0.006816,0.003296,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.68852125201e-24
0.05039793,0.006816,0.025338,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.69368773287e-24
0.05039793,0.006816,0.00072832,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,7.69373649635e-24
0.05039793,0.006816,0.003936,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.69453905648e-24
0.05039793,0.006816,0.01836513,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,7.69576866363e-24
0.05039793,0.052398,0.05039793,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,7.72170867738e-24
0.05039793,0.052398,0.126522,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,7.92003194565e-24
0.05039793,0.052398,0.105648,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,8.08563521342e-24
0.05039793,0.052398,0.043878,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,8.15441398996e-24
0.05039793,0.052398,0.006816,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,8.16509807175e-24
0.05039793,0.052398,0.052398,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,8.24723195053e-24
0.05039793,0.052398,0.09447273,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,8.29585743802e-24
0.05039793,0.052398,0.147312,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,8.52676903675e-24
0.05039793,0.052398,0.061182,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,8.62267183783e-24
0.05039793,0.052398,0.009504,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,8.63756936033e-24
0.05039793,0.052398,0.073062,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,8.75209406454e-24
0.05039793,0.052398,0.06709888,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,8.78663012326e-24
0.05039793,0.052398,0.051088,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,8.86671057669e-24
0.05039793,0.052398,0.007936,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,8.87915025878e-24
0.05039793,0.052398,0.061008,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,8.97478031482e-24
0.05039793,0.052398,0.01338073,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,8.98166742943e-24
0.05039793,0.052398,0.003296,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,8.9868339103e-24
0.05039793,0.052398,0.025338,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.02655123196e-24
0.05039793,0.052398,0.00072832,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,9.02692610114e-24
0.05039793,0.052398,0.003936,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.03309578217e-24
0.05039793,0.052398,0.01836513,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,9.04254838717e-24
0.05039793,0.09447273,0.05039793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,9.05790557999e-24
0.05039793,0.09447273,0.126522,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.17531834248e-24
0.05039793,0.09447273,0.105648,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.2733599758e-24
0.05039793,0.09447273,0.043878,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.31407887996e-24
0.05039793,0.09447273,0.006816,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.32040414663e-24
0.05039793,0.09447273,0.052398,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.36902963412e-24
0.05039793,0.09447273,0.09447273,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,9.39781724369e-24
0.05039793,0.09447273,0.147312,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.53452318311e-24
0.05039793,0.09447273,0.061182,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.59130024666e-24
0.05039793,0.09447273,0.009504,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.60011998469e-24
0.05039793,0.09447273,0.073062,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.66792172077e-24
0.05039793,0.09447273,0.06709888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,9.68836800574e-24
0.05039793,0.09447273,0.051088,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.73577780965e-24
0.05039793,0.09447273,0.007936,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.74314243938e-24
0.05039793,0.09447273,0.061008,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.79975803045e-24
0.05039793,0.09447273,0.01338073,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,9.8038353894e-24
0.05039793,0.09447273,0.003296,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.80689408643e-24
0.05039793,0.09447273,0.025338,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.83040781982e-24
0.05039793,0.09447273,0.00072832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,9.83062975256e-24
0.05039793,0.09447273,0.003936,0.02,0.02,0.02,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,9.83428237134e-24
0.05039793,0.09447273,0.01836513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005,0.005,0.005,,9.83987857028e-24
0.05039793,0.147312,0.05039793,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.02,0.02,0.02,0.005,0.005,0.005,,9.91280645503e-24
0.05039793,0.147312,0.126522,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.04703734861e-23
0.05039793,0.147312,0.105648,0.02,0.02,0.02,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.09359513437e-23
