0.01247697,0.01247697,0.0062,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,2.62591232546e-20
0.01247697,0.01247697,0.09507988,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,1.52682789926e-19
0.01247697,0.01247697,0.209196,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.54340452296e-19
0.01247697,0.01247697,0.08344,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.5500162817e-19
0.01247697,0.01247697,0.0298,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,1.55237762411e-19
0.01247697,0.01247697,0.13003497,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.28139723403e-19
0.01247697,0.01247697,0.09828,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.2891849096e-19
0.01247697,0.01247697,0.0351,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.2919662223e-19
0.01247697,0.01247697,0.023212,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.60060629955e-19
0.01247697,0.01247697,0.014,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.60171565504e-19
0.01247697,0.01247697,0.003925,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.65390470825e-19
0.01247697,0.012276,0.01247697,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.65487745454e-19
0.01247697,0.012276,0.012276,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.65488315816e-19
0.01247697,0.012276,0.059004,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.65491057231e-19
0.01247697,0.012276,0.069498,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.65494286214e-19
0.01247697,0.012276,0.02772,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.65495574127e-19
0.01247697,0.012276,0.0099,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.65496034096e-19
0.01247697,0.012276,0.00558868,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.65539605313e-19
0.01247697,0.012276,0.036952,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.65541322159e-19
0.01247697,0.012276,0.043524,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.65543344351e-19
0.01247697,0.012276,0.01736,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.65544150923e-19
0.01247697,0.012276,0.0062,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.65544438984e-19
0.01247697,0.012276,0.09507988,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.66285713511e-19
0.01247697,0.012276,0.209196,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.66295433075e-19
0.01247697,0.012276,0.08344,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.66299309824e-19
0.01247697,0.012276,0.0298,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.66300694377e-19
0.01247697,0.012276,0.13003497,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.67314490471e-19
0.01247697,0.012276,0.09828,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.67319056709e-19
0.01247697,0.012276,0.0351,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.67320687508e-19
0.01247697,0.012276,0.023212,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.67501656019e-19
0.01247697,0.012276,0.014,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.67502306481e-19
0.01247697,0.012276,0.003925,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.67532907093e-19
0.01247697,0.059004,0.01247697,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.68000452889e-19
0.01247697,0.059004,0.012276,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.68003194305e-19
0.01247697,0.059004,0.059004,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.68016370785e-19
0.01247697,0.059004,0.069498,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.68031890734e-19
0.01247697,0.059004,0.02772,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.68038081027e-19
0.01247697,0.059004,0.0099,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.68040291846e-19
0.01247697,0.059004,0.00558868,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.68249714794e-19
0.01247697,0.059004,0.036952,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.68257966732e-19
0.01247697,0.059004,0.043524,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.68267686295e-19
0.01247697,0.059004,0.01736,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.68271563044e-19
0.01247697,0.059004,0.0062,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.68272947598e-19
0.01247697,0.059004,0.09507988,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.71835847745e-19
0.01247697,0.059004,0.209196,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.71882564358e-19
0.01247697,0.059004,0.08344,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.71901197765e-19
0.01247697,0.059004,0.0298,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.71907852553e-19
0.01247697,0.059004,0.13003497,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.76780614422e-19
0.01247697,0.059004,0.09828,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.76802561824e-19
0.01247697,0.059004,0.0351,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.76810400182e-19
0.01247697,0.059004,0.023212,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.77680216574e-19
0.01247697,0.059004,0.014,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.77683342985e-19
0.01247697,0.059004,0.003925,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.77830423346e-19
0.01247697,0.069498,0.01247697,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.78381123261e-19
0.01247697,0.069498,0.012276,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.78384352244e-19
0.01247697,0.069498,0.059004,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.78399872192e-19
0.01247697,0.069498,0.069498,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.784181524e-19
0.01247697,0.069498,0.02772,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.78425443651e-19
0.01247697,0.069498,0.0099,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.78428047669e-19
0.01247697,0.069498,0.00558868,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.78674716981e-19
0.01247697,0.069498,0.036952,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.78684436545e-19
0.01247697,0.069498,0.043524,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.78695884756e-19
0.01247697,0.069498,0.01736,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.78700450994e-19
0.01247697,0.069498,0.0062,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.78702081793e-19
0.01247697,0.069498,0.09507988,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.82898652101e-19
0.01247697,0.069498,0.209196,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.82953677373e-19
0.01247697,0.069498,0.08344,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.82975624775e-19
0.01247697,0.069498,0.0298,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.82983463133e-19
0.01247697,0.069498,0.13003497,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.88722857147e-19
0.01247697,0.069498,0.09828,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.88748707946e-19
0.01247697,0.069498,0.0351,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.88757940374e-19
0.01247697,0.069498,0.023212,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.89782455655e-19
0.01247697,0.069498,0.014,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.89786138105e-19
0.01247697,0.069498,0.003925,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.89959377054e-19
0.01247697,0.02772,0.01247697,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.90179029442e-19
0.01247697,0.02772,0.012276,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.90180317355e-19
0.01247697,0.02772,0.059004,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.90186507648e-19
0.01247697,0.02772,0.069498,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.90193798899e-19
0.01247697,0.02772,0.02772,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.9019670709e-19
0.01247697,0.02772,0.0099,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.9019774573e-19
0.01247697,0.02772,0.00558868,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.9029613235e-19
0.01247697,0.02772,0.036952,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.90300009099e-19
0.01247697,0.02772,0.043524,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.90304575337e-19
0.01247697,0.02772,0.01736,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.90306396629e-19
0.01247697,0.02772,0.0062,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.9030704709e-19
0.01247697,0.02772,0.09507988,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.91980892797e-19
0.01247697,0.02772,0.209196,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.92002840199e-19
0.01247697,0.02772,0.08344,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.92011594148e-19
0.01247697,0.02772,0.0298,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.92014720559e-19
0.01247697,0.02772,0.13003497,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.94303937544e-19
0.01247697,0.02772,0.09828,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.94314248404e-19
0.01247697,0.02772,0.0351,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.94317930854e-19
0.01247697,0.02772,0.023212,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.94726569428e-19
0.01247697,0.02772,0.014,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.94728038211e-19
0.01247697,0.02772,0.003925,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.94797136368e-19
0.01247697,0.0099,0.01247697,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.94875583649e-19
0.01247697,0.0099,0.012276,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.94876043618e-19
0.01247697,0.0099,0.059004,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.94878254437e-19
0.01247697,0.0099,0.069498,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.94880858455e-19
0.01247697,0.0099,0.02772,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.94881897095e-19
0.01247697,0.0099,0.0099,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.94882268038e-19
0.01247697,0.0099,0.00558868,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.94917406116e-19
0.01247697,0.0099,0.036952,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.94918790669e-19
0.01247697,0.0099,0.043524,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.94920421469e-19
0.01247697,0.0099,0.01736,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.9492107193e-19
0.01247697,0.0099,0.0062,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.94921304238e-19
0.01247697,0.0099,0.09507988,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.95519106276e-19
0.01247697,0.0099,0.209196,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.95526944634e-19
0.01247697,0.0099,0.08344,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.95530071044e-19
0.01247697,0.0099,0.0298,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.95531187619e-19
0.01247697,0.0099,0.13003497,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.96348765114e-19
0.01247697,0.0099,0.09828,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.96352447564e-19
0.01247697,0.0099,0.0351,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.96353762725e-19
0.01247697,0.0099,0.023212,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.96499705073e-19
0.01247697,0.0099,0.014,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,3.96500229638e-19
0.01247697,0.0099,0.003925,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,3.96524907551e-19
0.01247697,0.00558868,0.01247697,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.005,0.005,0.005,,4.03955937307e-19
0.01247697,0.00558868,0.012276,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,4.03999508524e-19
0.01247697,0.00558868,0.059004,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,4.04208931473e-19
0.01247697,0.00558868,0.069498,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.159898989899,0.0289898989899,0.0289898989899,0.0289898989899,0.005,0.005,0.005,,4.04455600784e-19
